-17 => -5 0.166666666667
-17 => -9 0.166666666667
-17 => -12 0.333333333333
-17 => -15 0.166666666667
-17 => -18 0.166666666667
-9 => -10 0.5
-9 => -7 0.25
-9 => -21 0.25
-16 -17 => -18 1.0
-14 -12 => -10 1.0
-17 -12 => -10 1.0
-5 => -7 0.5
-5 => -17 0.5
-13 -12 => -14 0.75
-13 -12 => -16 0.25
-7 => -5 0.333333333333
-7 => -9 0.333333333333
-7 => -8 0.333333333333
-18 => -17 1.0
-11 -10 => -22 1.0
-26 => -21 1.0
-15 -14 => -26 1.0
-16 -14 => -21 1.0
-10 => -12 0.444444444444
-10 => -9 0.222222222222
-10 => -14 0.111111111111
-10 => -22 0.222222222222
-9 -21 => -16 1.0
-21 => -10 0.4
-21 => -13 0.2
-21 => -17 0.2
-21 => -16 0.2
-12 => -11 0.2
-12 => -10 0.2
-12 => -13 0.2
-12 => -14 0.3
-12 => -16 0.1
-26 -21 => -13 1.0
-12 -14 => -16 1.0
-14 => -26 0.125
-14 => -12 0.125
-14 => -21 0.375
-14 => -16 0.375
-21 -16 => -15 1.0
-16 => -15 0.2
-16 => -14 0.6
-16 => -17 0.2
-8 => -7 1.0
-12 -10 => -9 1.0
-13 => -12 1.0
-21 -17 => -15 1.0
-10 -14 => -12 1.0
-11 => -10 1.0
-12 -16 => -17 1.0
-10 -12 => -11 0.5
-10 -12 => -13 0.5
-15 => -13 0.5
-15 => -14 0.5
-22 => -17 1.0
-22 -17 => -5 0.5
-22 -17 => -9 0.5
