-17|-5.-12.-3	-5|	1.0
-17|-7	-7|-17.-7	0.2
-3|	-12|-3	0.333333333333
-3|	-17|	0.291666666667
-3|	-5|-3	0.5
-3|-5	-5|-3	1.0
-8|	-12|	1.0
-5|-3	-3|-5	0.5
-5|-3	-12|	0.5
-12|-3	-5|-12.-3	0.4
-12|-3	-3|	0.666666666667
-17|-5	-5|	0.307692307692
-17|-5	-7|-17.-5	0.333333333333
-5|	-17|-5	0.307692307692
-5|	-12|	0.782608695652
-5|	-3|-5	1.0
-7|-17.-7	-5|	0.2
-7|-17.-7	-12|	0.8
-7|	-17|-7	1.0
-7|	-8|	0.12
-7|	-5|	0.08
-7|	-12|	0.4
-5|-12.-3	-17|-5.-12.-3	1.0
-5|-12.-3	-12|	0.4
-7|-17.-5	-8|	0.333333333333
-7|-17.-5	-17|-7	0.666666666667
-12|	-5|	0.734939759036
-12|	-3|	0.265060240964
-17|	-7|	0.833333333333
-17|	-5|	0.166666666667
