-17|	-13|	0.041095890411
-17|	-21|	0.86301369863
-17|	-14|-17	1.0
-17|	-20|	0.0821917808219
-20|-17.-25	-21|-20.-17.-25	1.0
-21|-17.-21.-17.-21.-20.-21	-17|-21.-17.-21.-17.-21.-20.-21	1.0
-21|-20.-17.-25	-17|-21.-20.-17.-25	1.0
-15|-21	-17|-15	1.0
-20|-14	-10|	1.0
-14|-20	-15|-14	1.0
-17|-21.-17.-21.-17.-21.-20.-21	-21|-17.-21.-17.-21.-17.-21.-20.-21	1.0
-15|-14	-20|	1.0
-21|-17.-15	-20|-21	1.0
-21|-20	-17|-21.-20	1.0
-25|	-13|-25	1.0
-25|	-17|-25	1.0
-10|	-14|-10	1.0
-10|	-12|	0.875
-21|	-20|-21	0.666666666667
-21|	-17|	0.846153846154
-21|	-15|-21	1.0
-12|	-10|	0.954545454545
-12|	-15|	0.0454545454545
-15|-13	-25|	1.0
-14|-17	-12|-14	1.0
-12|-14	-15|	1.0
-21|-17.-21.-17.-21.-17.-21.-20.-21	-15|-21	1.0
-14|	-15|-14	1.0
-14|	-13|	0.333333333333
-14|	-20|-14	1.0
-14|	-12|-14	1.0
-17|-15	-21|-17.-15	1.0
-21|-17.-21.-20.-21	-17|-21.-17.-21.-20.-21	0.5
-17|-21.-20.-21	-21|-17.-21.-20.-21	1.0
-17|-21.-20	-21|-17.-21.-20	0.2
-20|-21	-14|-20	0.333333333333
-20|-21	-21|-20.-21	1.0
-14|-13	-20|-14	1.0
-21|-20.-21	-17|-21.-20.-21	1.0
-21|-17.-21.-20	-20|-21.-17.-21.-20	1.0
-21|-17.-21.-20	-17|	0.8
-20|-21.-17.-21.-20	-14|-20	1.0
-17|-25	-20|-17.-25	1.0
-21|-17.-21.-20.-17.-25	-20|-21.-17.-21.-20	1.0
-14|-10	-13|	1.0
-17|-21.-17.-21.-20.-21	-21|-17.-21.-17.-21.-20.-21	1.0
-17|-21.-17.-21.-20.-21	-20|	0.5
-20|	-14|-20	1.0
-20|	-21|-20	1.0
-20|	-10|	0.142857142857
-13|-25	-14|-13	1.0
-13|	-14|-13	1.0
-13|	-15|-13	1.0
-17|-21.-20.-17.-25	-21|-17.-21.-20.-17.-25	1.0
-15|	-17|-15	1.0
-15|	-25|	0.5
-15|	-20|	0.25
