12 10 => 19 0.0416666666667
12 10 => 0 0.0416666666667
12 10 => 4 0.0416666666667
12 10 => 7 0.0416666666667
12 10 => 6 0.0416666666667
12 10 => 9 0.0833333333333
12 10 => 129 0.0416666666667
12 10 => 8 0.291666666667
24 29 => 0 0.5
24 29 => 5 0.5
-2 6 => 10 1.0
-1 11 => -4 0.333333333333
-1 11 => 10 0.333333333333
-1 11 => 0 0.333333333333
-2 0 8 => -6 1.0
19 18 19 => 13 0.5
19 18 19 => 15 0.5
24 4 => 25 0.5
24 4 => -8 0.5
2 -14 => -7 1.0
25 10 => 12 0.5
25 10 => 15 0.5
3 24 => 0 0.333333333333
3 24 => 2 0.333333333333
3 24 => 4 0.166666666667
3 24 => 6 0.166666666667
18 12 => 19 0.5
18 12 => 16 0.5
7 -9 3 => -10 0.5
7 -9 3 => -21 0.5
16 12 19 => 11 1.0
16 7 => 0 0.5
16 7 => 6 0.5
-12 -4 1 => -4 1.0
-5 -12 => 11 0.1
-5 -12 => -10 0.2
-5 -12 => 0 0.3
-5 -12 => 3 0.1
-5 -12 => 4 0.1
-5 -12 => -16 0.1
-5 -12 => -9 0.1
-1 -2 => -11 0.166666666667
-1 -2 => 0 0.166666666667
-1 -2 => -1 0.333333333333
-1 -2 => -3 0.166666666667
-1 -2 => 6 0.166666666667
29 -4 => 31 1.0
19 28 => 27 1.0
-25 6 => 5 1.0
-9 4 => 16 1.0
12 3 => 10 0.1
12 3 => 17 0.1
12 3 => -5 0.1
12 3 => 0 0.1
12 3 => -7 0.1
12 3 => 5 0.2
12 3 => 4 0.1
12 3 => -3 0.1
12 3 => 8 0.1
14 11 19 => 26 1.0
12 17 => 24 0.0952380952381
12 17 => 13 0.047619047619
12 17 => 15 0.190476190476
12 17 => 19 0.333333333333
12 17 => -4 0.047619047619
12 17 => 3 0.142857142857
12 17 => 129 0.047619047619
12 17 => 20 0.047619047619
12 17 => -9 0.047619047619
24 20 => 22 1.0
4 7 10 => 17 1.0
23 19 => 26 0.25
23 19 => 14 0.75
-9 -4 0 => 10 0.333333333333
-9 -4 0 => 3 0.333333333333
-9 -4 0 => 7 0.333333333333
1 13 1 => 16 1.0
14 15 => 13 0.111111111111
14 15 => 12 0.111111111111
14 15 => 14 0.222222222222
14 15 => 22 0.0555555555556
14 15 => 16 0.111111111111
14 15 => 3 0.166666666667
14 15 => 17 0.111111111111
14 15 => 7 0.0555555555556
14 15 => 8 0.0555555555556
15 -28 => -21 1.0
-17 -16 => 11 0.166666666667
-17 -16 => -20 0.166666666667
-17 -16 => 28 0.166666666667
-17 -16 => -17 0.166666666667
-17 -16 => -2 0.166666666667
-17 -16 => -9 0.166666666667
12 27 28 => 11 1.0
23 21 => 20 0.5
23 21 => 16 0.5
18 15 => 12 0.333333333333
18 15 => 16 0.666666666667
2 3 0 => -3 1.0
-14 -4 => -3 1.0
26 14 => 18 0.5
26 14 => 27 0.25
26 14 => 23 0.25
25 17 15 14 => 25 1.0
22 17 15 => 10 1.0
-21 -19 => -18 0.5
-21 -19 => -16 0.5
-22 -12 => -21 1.0
24 2 => 26 0.333333333333
24 2 => 23 0.666666666667
12 5 => 13 0.0769230769231
12 5 => 15 0.0769230769231
12 5 => 17 0.0769230769231
12 5 => -5 0.0769230769231
12 5 => 0 0.0769230769231
12 5 => -7 0.153846153846
12 5 => 2 0.0769230769231
12 5 => -12 0.0769230769231
12 5 => 6 0.0769230769231
12 5 => 8 0.230769230769
-2 10 7 => -9 1.0
10 7 19 => 10 1.0
32 6 => 34 1.0
-8 -16 => -9 1.0
12 7 2 => -5 0.5
12 7 2 => 5 0.5
9 10 => 11 0.142857142857
9 10 => 12 0.214285714286
9 10 => 15 0.0714285714286
9 10 => 17 0.0714285714286
9 10 => 22 0.0714285714286
9 10 => -11 0.0714285714286
9 10 => 0 0.0714285714286
9 10 => 3 0.0714285714286
9 10 => 9 0.142857142857
9 10 => 8 0.0714285714286
7 6 5 => 2 0.666666666667
7 6 5 => -6 0.333333333333
0 1 0 => 1 0.333333333333
0 1 0 => -11 0.166666666667
0 1 0 => 13 0.166666666667
0 1 0 => 7 0.333333333333
-12 -14 => -20 0.5
-12 -14 => -8 0.5
21 13 12 => 13 1.0
6 0 4 => 8 1.0
-9 -8 => -9 1.0
-17 11 19 => -10 1.0
-15 -5 0 => -14 1.0
-3 15 => 3 1.0
-4 -19 => -13 0.5
-4 -19 => -12 0.5
3 7 1 => 8 1.0
129 7 6 => 22 1.0
-17 6 => 7 1.0
23 26 => 20 1.0
27 14 => 26 1.0
-5 -4 => 15 0.0714285714286
-5 -4 => 0 0.142857142857
-5 -4 => -5 0.285714285714
-5 -4 => -10 0.0714285714286
-5 -4 => 3 0.142857142857
-5 -4 => 2 0.0714285714286
-5 -4 => -1 0.0714285714286
-5 -4 => -14 0.0714285714286
-5 -4 => -12 0.0714285714286
-4 -1 -4 => -19 0.25
-4 -1 -4 => 11 0.25
-4 -1 -4 => -2 0.5
-5 31 => -3 1.0
14 -7 => 17 1.0
7 5 1 => -4 1.0
-2 -9 => 3 0.5
-2 -9 => -3 0.5
7 16 => 19 0.571428571429
7 16 => 8 0.285714285714
7 16 => 17 0.142857142857
5 -23 => 27 0.333333333333
5 -23 => -21 0.333333333333
5 -23 => -16 0.333333333333
3 -21 => 2 0.5
3 -21 => 7 0.5
-10 12 11 => 19 1.0
18 13 12 => 17 1.0
38 => 15 0.142857142857
38 => 36 0.714285714286
38 => 34 0.142857142857
27 30 => 26 1.0
-9 -1 => 0 0.25
-9 -1 => -17 0.25
-9 -1 => -4 0.5
39 12 => 27 1.0
-10 -2 => -5 0.333333333333
-10 -2 => -10 0.333333333333
-10 -2 => 10 0.333333333333
-7 => 27 0.00900900900901
-7 => 20 0.00900900900901
-7 => 23 0.00900900900901
-7 => 1 0.0630630630631
-7 => 0 0.0990990990991
-7 => 3 0.036036036036
-7 => 2 0.018018018018
-7 => 5 0.027027027027
-7 => 4 0.00900900900901
-7 => 7 0.036036036036
-7 => 6 0.018018018018
-7 => 8 0.027027027027
-7 => -2 0.045045045045
-7 => -10 0.00900900900901
-7 => -12 0.00900900900901
-7 => -15 0.027027027027
-7 => -14 0.018018018018
-7 => -17 0.036036036036
-7 => -19 0.00900900900901
-7 => 129 0.00900900900901
-7 => 10 0.00900900900901
-7 => 13 0.027027027027
-7 => 12 0.036036036036
-7 => 15 0.027027027027
-7 => 17 0.018018018018
-7 => 19 0.018018018018
-7 => 18 0.00900900900901
-7 => 34 0.00900900900901
-7 => -5 0.0540540540541
-7 => -4 0.117117117117
-7 => -6 0.045045045045
-7 => -1 0.027027027027
-7 => -3 0.00900900900901
-7 => 32 0.018018018018
-7 => -9 0.045045045045
-7 => -8 0.00900900900901
6 11 10 => 30 1.0
129 => 24 0.111111111111
129 => 12 0.111111111111
129 => 0 0.222222222222
129 => 19 0.111111111111
129 => 1 0.111111111111
129 => -24 0.111111111111
129 => 7 0.222222222222
8 12 15 => 24 0.666666666667
8 12 15 => 7 0.333333333333
12 9 => 11 0.142857142857
12 9 => 10 0.285714285714
12 9 => 0 0.142857142857
12 9 => -4 0.142857142857
12 9 => 5 0.142857142857
12 9 => 8 0.142857142857
-9 22 23 => 4 1.0
24 34 => 29 1.0
7 -3 => -2 1.0
-35 => -3 1.0
-6 12 => 0 0.333333333333
-6 12 => 15 0.333333333333
-6 12 => -4 0.333333333333
27 15 12 => 25 0.5
27 15 12 => 28 0.5
-10 11 => 12 0.333333333333
-10 11 => -1 0.333333333333
-10 11 => 17 0.333333333333
-2 12 13 => 14 1.0
-34 -17 => 5 1.0
-19 -22 => -25 1.0
15 11 => -5 0.2
15 11 => 10 0.2
15 11 => 12 0.4
15 11 => 23 0.2
-16 0 3 => -17 1.0
14 27 28 => 24 1.0
5 -4 => -11 0.2
5 -4 => 0 0.4
5 -4 => 3 0.2
5 -4 => -2 0.2
-7 -14 => -7 0.5
-7 -14 => -22 0.5
-9 -6 => -5 0.666666666667
-9 -6 => 18 0.333333333333
22 -24 => 27 1.0
-24 27 => -16 1.0
20 17 => 11 0.333333333333
20 17 => 2 0.333333333333
20 17 => 22 0.333333333333
0 5 3 => -16 1.0
10 -5 => 5 0.5
10 -5 => 14 0.5
-9 -1 0 => 3 1.0
-6 13 => 0 0.333333333333
-6 13 => 7 0.333333333333
-6 13 => -18 0.333333333333
5 27 => 5 1.0
1 10 => 12 0.0769230769231
1 10 => -21 0.0769230769231
1 10 => -23 0.153846153846
1 10 => 1 0.0769230769231
1 10 => 9 0.0769230769231
1 10 => -6 0.0769230769231
1 10 => 5 0.0769230769231
1 10 => 7 0.0769230769231
1 10 => -2 0.0769230769231
1 10 => -19 0.0769230769231
1 10 => 8 0.153846153846
34 22 => 23 1.0
-6 17 => 10 1.0
-8 12 => 22 1.0
-15 => 11 0.0769230769231
-15 => -5 0.0769230769231
-15 => -10 0.0769230769231
-15 => -24 0.0769230769231
-15 => 6 0.0769230769231
-15 => 1 0.0769230769231
-15 => 0 0.0769230769231
-15 => -7 0.0769230769231
-15 => -12 0.0769230769231
-15 => -16 0.0769230769231
-15 => -18 0.0769230769231
-15 => -9 0.153846153846
7 -15 => 6 1.0
17 -7 => -19 1.0
5 8 => 13 0.384615384615
5 8 => 15 0.0769230769231
5 8 => 22 0.153846153846
5 8 => 17 0.0769230769231
5 8 => -5 0.0769230769231
5 8 => -4 0.0769230769231
5 8 => 7 0.0769230769231
5 8 => 129 0.0769230769231
14 3 => 11 0.25
14 3 => 15 0.25
14 3 => 20 0.25
14 3 => 17 0.25
6 9 => 8 0.25
6 9 => 12 0.25
6 9 => 15 0.25
6 9 => 14 0.25
-21 17 => -11 1.0
2 11 => 7 1.0
15 0 12 => -29 1.0
13 -18 => 17 1.0
6 10 => 25 0.1
6 10 => 13 0.1
6 10 => 12 0.1
6 10 => 20 0.1
6 10 => 17 0.1
6 10 => -11 0.2
6 10 => 0 0.1
6 10 => -2 0.1
6 10 => 15 0.1
7 6 12 => -4 0.333333333333
7 6 12 => 2 0.333333333333
7 6 12 => 18 0.333333333333
0 -12 -9 => -12 1.0
-14 -26 => -21 1.0
7 12 -5 => 0 1.0
-12 0 => -11 0.166666666667
-12 0 => -7 0.166666666667
-12 0 => 2 0.166666666667
-12 0 => -8 0.166666666667
-12 0 => 7 0.333333333333
-13 -4 => 1 0.333333333333
-13 -4 => 0 0.333333333333
-13 -4 => -1 0.333333333333
25 12 24 => 7 1.0
17 -19 => -10 1.0
-11 -18 => 0 1.0
5 20 => 0 0.5
5 20 => 2 0.5
27 20 => 2 1.0
7 13 12 => 8 1.0
0 14 => 0 0.4
0 14 => 15 0.4
0 14 => 6 0.2
10 6 => 10 0.4
10 6 => 3 0.4
10 6 => 7 0.2
5 3 2 => 0 0.333333333333
5 3 2 => 7 0.666666666667
17 24 => 18 0.333333333333
17 24 => 12 0.333333333333
17 24 => 16 0.333333333333
6 3 12 => -6 0.5
6 3 12 => 7 0.5
7 20 => 29 1.0
4 -23 => -6 1.0
-4 7 => -5 1.0
-10 7 => 30 0.5
-10 7 => -22 0.5
31 -9 => 25 0.5
31 -9 => 26 0.5
1 0 => -5 0.0333333333333
1 0 => 13 0.0333333333333
1 0 => 12 0.0333333333333
1 0 => 20 0.0333333333333
1 0 => -17 0.0333333333333
1 0 => 16 0.0333333333333
1 0 => -26 0.0333333333333
1 0 => 6 0.0666666666667
1 0 => -11 0.0666666666667
1 0 => 3 0.0333333333333
1 0 => 1 0.166666666667
1 0 => -1 0.0666666666667
1 0 => 4 0.0666666666667
1 0 => 7 0.133333333333
1 0 => -2 0.0333333333333
1 0 => 9 0.0333333333333
1 0 => 8 0.0666666666667
1 0 => 5 0.0333333333333
13 -11 => -23 1.0
-18 0 -4 => -12 1.0
19 9 => 11 1.0
2 -9 3 => 0 0.5
2 -9 3 => -1 0.5
10 -16 => 12 1.0
-3 7 -5 => 8 1.0
5 12 7 => 12 0.5
5 12 7 => -8 0.5
-20 => 11 0.125
-20 => -11 0.125
-20 => -12 0.375
-20 => -17 0.25
-20 => -3 0.125
8 13 => 1 0.5
8 13 => 20 0.1
8 13 => 15 0.2
8 13 => 7 0.1
8 13 => 25 0.1
13 -5 => 1 1.0
4 16 12 => 24 1.0
22 17 => 15 1.0
0 -8 => 5 0.5
0 -8 => 4 0.5
-4 0 7 => -5 0.5
-4 0 7 => 8 0.5
-5 26 => 24 1.0
-9 6 12 => 15 1.0
13 28 => 1 0.25
13 28 => 13 0.25
13 28 => 12 0.25
13 28 => 4 0.25
14 25 => 24 1.0
5 11 => -7 0.25
5 11 => 12 0.25
5 11 => 14 0.25
5 11 => 17 0.25
-10 -11 => -10 1.0
9 5 => 3 1.0
19 -1 0 => 6 1.0
28 11 => 10 1.0
8 -6 => 0 0.5
8 -6 => 20 0.5
8 22 => 10 0.5
8 22 => 3 0.5
14 17 => 15 1.0
27 3 => 19 0.5
27 3 => 15 0.5
0 4 => 10 0.0769230769231
0 4 => 12 0.153846153846
0 4 => 16 0.0769230769231
0 4 => 30 0.0769230769231
0 4 => -5 0.0769230769231
0 4 => -7 0.0769230769231
0 4 => 2 0.0769230769231
0 4 => 5 0.0769230769231
0 4 => 7 0.153846153846
0 4 => -18 0.0769230769231
0 4 => 8 0.0769230769231
24 -16 => -10 1.0
8 1 => -4 0.2
8 1 => 3 0.2
8 1 => -14 0.2
8 1 => 10 0.2
8 1 => 0 0.2
7 1 7 => 24 1.0
8 7 6 => 1 0.142857142857
8 7 6 => 3 0.142857142857
8 7 6 => 12 0.142857142857
8 7 6 => 13 0.142857142857
8 7 6 => 7 0.428571428571
24 -7 => 1 0.5
24 -7 => 13 0.5
-11 -16 => -12 1.0
18 9 10 => 17 0.5
18 9 10 => 22 0.5
5 13 => 19 0.125
5 13 => -5 0.125
5 13 => 0 0.125
5 13 => -6 0.125
5 13 => 5 0.125
5 13 => -2 0.125
5 13 => 9 0.125
5 13 => -9 0.125
1 4 => 0 0.5
1 4 => 3 0.25
1 4 => 7 0.25
14 25 24 => 12 1.0
-1 -13 => 11 0.25
-1 -13 => -12 0.25
-1 -13 => -9 0.25
-1 -13 => -14 0.25
-10 2 => -5 0.166666666667
-10 2 => -9 0.166666666667
-10 2 => -12 0.166666666667
-10 2 => -1 0.166666666667
-10 2 => 7 0.333333333333
7 2 7 => 11 0.5
7 2 7 => 3 0.25
7 2 7 => 2 0.25
15 2 => 14 1.0
-14 -17 => -10 1.0
15 7 5 => 7 1.0
-12 -4 => 1 1.0
-25 -17 => -29 1.0
31 -5 0 => 28 1.0
0 3 12 => -4 1.0
30 25 => -2 1.0
20 5 10 => 1 0.5
20 5 10 => 22 0.5
8 -1 => 0 0.333333333333
8 -1 => -7 0.333333333333
8 -1 => 7 0.333333333333
28 => 24 0.0877192982456
28 => 26 0.0350877192982
28 => 27 0.140350877193
28 => 20 0.0175438596491
28 => 22 0.0175438596491
28 => 29 0.228070175439
28 => -23 0.0175438596491
28 => 1 0.0175438596491
28 => 0 0.0350877192982
28 => 4 0.0175438596491
28 => 7 0.0350877192982
28 => 9 0.0175438596491
28 => -14 0.0175438596491
28 => 11 0.0175438596491
28 => 10 0.0175438596491
28 => 13 0.0175438596491
28 => 12 0.0350877192982
28 => 15 0.0175438596491
28 => 19 0.0350877192982
28 => 30 0.122807017544
28 => 36 0.0175438596491
28 => -7 0.0175438596491
28 => -9 0.0175438596491
15 3 5 => 13 1.0
-12 5 => -11 0.5
-12 5 => -7 0.5
3 1 8 => -4 1.0
12 5 2 => 12 1.0
-9 -6 -5 => -6 0.5
-9 -6 -5 => -2 0.5
-5 7 0 => 12 1.0
10 4 => 8 0.333333333333
10 4 => -12 0.333333333333
10 4 => 0 0.333333333333
3 5 13 => 5 0.5
3 5 13 => -9 0.5
9 7 6 => 9 1.0
-16 -21 -29 => -17 1.0
-8 13 15 => 1 1.0
0 13 12 => 27 0.5
0 13 12 => 29 0.5
1 -4 => 1 0.2
1 -4 => 8 0.2
1 -4 => -7 0.2
1 -4 => 0 0.4
-11 1 => -5 0.25
-11 1 => 3 0.25
-11 1 => 5 0.25
-11 1 => 6 0.25
28 30 31 => 30 1.0
-14 18 => 19 1.0
27 29 => 24 0.428571428571
27 29 => 31 0.428571428571
27 29 => 28 0.142857142857
-8 31 => -5 1.0
9 -22 => -11 0.5
9 -22 => 12 0.5
-12 -3 => 28 1.0
24 15 => 27 0.5
24 15 => 16 0.5
-6 6 => -9 0.5
-6 6 => 5 0.25
-6 6 => 25 0.25
30 22 => 23 1.0
31 26 => 24 0.5
31 26 => 19 0.25
31 26 => 35 0.25
28 4 => 16 1.0
8 -8 => 13 0.5
8 -8 => 7 0.5
9 -6 => -10 0.5
9 -6 => 12 0.5
23 4 => 26 1.0
19 13 => 12 0.222222222222
19 13 => 21 0.111111111111
19 13 => 17 0.333333333333
19 13 => 19 0.111111111111
19 13 => 5 0.111111111111
19 13 => -2 0.111111111111
10 -21 => -10 0.25
10 -21 => 3 0.25
10 -21 => 14 0.25
10 -21 => -29 0.25
3 2 5 => 3 1.0
-6 -4 => 5 1.0
-17 -5 => -24 0.25
-17 -5 => -4 0.25
-17 -5 => -12 0.5
17 129 => 19 1.0
17 15 12 => -5 0.666666666667
17 15 12 => 10 0.333333333333
25 5 => 26 0.5
25 5 => 12 0.25
25 5 => -23 0.25
-12 -24 => -20 0.25
-12 -24 => -9 0.25
-12 -24 => -21 0.25
-12 -24 => -8 0.25
-29 31 => -29 1.0
-16 31 => -9 1.0
-14 -5 -2 => 1 1.0
-5 12 => 1 0.333333333333
-5 12 => 0 0.333333333333
-5 12 => 7 0.333333333333
-11 13 => -7 0.5
-11 13 => -23 0.5
14 -14 => -6 1.0
-7 18 => -2 1.0
6 7 11 => 5 1.0
19 22 => 24 0.25
19 22 => 18 0.125
19 22 => 31 0.25
19 22 => 20 0.375
20 25 => 22 1.0
-14 -19 => -4 0.4
-14 -19 => -9 0.2
-14 -19 => -21 0.2
-14 -19 => -16 0.2
7 15 14 12 => 9 1.0
-7 7 => 8 0.25
-7 7 => 3 0.25
-7 7 => -10 0.25
-7 7 => 10 0.25
12 -2 => 1 0.333333333333
12 -2 => 5 0.333333333333
12 -2 => 4 0.333333333333
31 29 => 31 0.428571428571
31 29 => 27 0.428571428571
31 29 => 30 0.142857142857
8 3 7 => 15 1.0
19 18 => 13 0.125
19 18 => 15 0.125
19 18 => 17 0.25
19 18 => 22 0.125
19 18 => 19 0.25
19 18 => -5 0.125
8 7 15 => 19 0.666666666667
8 7 15 => 8 0.333333333333
3 7 8 => -4 0.333333333333
3 7 8 => 7 0.333333333333
3 7 8 => 10 0.333333333333
-7 -9 => -5 0.2
-7 -9 => 0 0.2
-7 -9 => 3 0.4
-7 -9 => -10 0.2
-9 3 0 => 1 1.0
1 0 8 => 1 0.5
1 0 8 => 12 0.5
2 3 7 => 5 1.0
-22 -7 => -4 1.0
-14 13 => 19 1.0
-3 -5 => 0 0.111111111111
-3 -5 => -35 0.111111111111
-3 -5 => -3 0.777777777778
15 14 15 => 12 0.666666666667
15 14 15 => 14 0.333333333333
7 -22 => -9 1.0
-4 3 7 => 8 1.0
25 27 => 18 0.125
25 27 => 31 0.125
25 27 => 28 0.375
25 27 => 29 0.375
19 29 => 30 1.0
5 7 => 24 0.05
5 7 => 10 0.1
5 7 => 1 0.05
5 7 => 0 0.2
5 7 => 3 0.15
5 7 => 2 0.1
5 7 => 5 0.05
5 7 => -12 0.05
5 7 => -2 0.1
5 7 => 8 0.15
15 -12 => -9 1.0
30 12 24 => 11 1.0
12 -9 => -4 0.25
12 -9 => 15 0.25
12 -9 => -21 0.25
12 -9 => 6 0.25
15 -3 => 9 1.0
32 15 => 31 1.0
-2 -20 => -3 1.0
-6 => 24 0.015873015873
-6 => 20 0.015873015873
-6 => 1 0.031746031746
-6 => 0 0.0793650793651
-6 => 3 0.031746031746
-6 => 2 0.015873015873
-6 => 5 0.031746031746
-6 => 6 0.0634920634921
-6 => -10 0.015873015873
-6 => -12 0.015873015873
-6 => -15 0.015873015873
-6 => -17 0.031746031746
-6 => -19 0.015873015873
-6 => 11 0.015873015873
-6 => 10 0.015873015873
-6 => 13 0.047619047619
-6 => 12 0.047619047619
-6 => 15 0.015873015873
-6 => 14 0.015873015873
-6 => 17 0.031746031746
-6 => 18 0.031746031746
-6 => 30 0.015873015873
-6 => -5 0.142857142857
-6 => -4 0.015873015873
-6 => -7 0.047619047619
-6 => -1 0.015873015873
-6 => -3 0.0793650793651
-6 => -2 0.0634920634921
-6 => -9 0.015873015873
24 0 12 => 0 1.0
-7 -2 => 1 0.6
-7 -2 => 8 0.2
-7 -2 => 12 0.2
-26 -29 => -13 0.333333333333
-26 -29 => -15 0.333333333333
-26 -29 => -16 0.333333333333
-16 -5 => -3 1.0
25 8 => 11 1.0
15 19 12 => 7 1.0
-4 0 => 10 0.08
-4 0 => 13 0.04
-4 0 => 12 0.04
-4 0 => 15 0.04
-4 0 => 7 0.08
-4 0 => 32 0.04
-4 0 => 3 0.12
-4 0 => 1 0.08
-4 0 => -4 0.12
-4 0 => -7 0.04
-4 0 => 2 0.04
-4 0 => 5 0.08
-4 0 => 4 0.04
-4 0 => -17 0.04
-4 0 => -2 0.04
-4 0 => -5 0.04
-4 0 => -9 0.04
-34 => -17 0.5
-34 => -22 0.5
19 -10 => 11 0.333333333333
19 -10 => -5 0.333333333333
19 -10 => 3 0.333333333333
-29 -16 => -4 0.25
-29 -16 => -1 0.25
-29 -16 => 0 0.5
21 12 19 => 12 1.0
-11 -4 => 0 0.5
-11 -4 => 22 0.5
-18 0 => 10 0.333333333333
-18 0 => 2 0.333333333333
-18 0 => -4 0.333333333333
15 14 => 11 0.037037037037
15 14 => 25 0.037037037037
15 14 => 13 0.111111111111
15 14 => 12 0.481481481481
15 14 => 15 0.111111111111
15 14 => 17 0.037037037037
15 14 => 23 0.037037037037
15 14 => 29 0.037037037037
15 14 => 3 0.037037037037
15 14 => 6 0.037037037037
15 14 => 9 0.037037037037
2 3 2 => 9 1.0
4 26 => 22 1.0
25 20 => 12 0.5
25 20 => 21 0.5
16 8 => 7 0.5
16 8 => -23 0.5
22 6 => 10 0.333333333333
22 6 => 20 0.333333333333
22 6 => 22 0.333333333333
13 9 => 1 0.25
13 9 => 10 0.25
13 9 => 15 0.5
23 30 => 24 1.0
0 32 => -2 1.0
15 24 => 19 0.2
15 24 => 18 0.2
15 24 => 27 0.2
15 24 => 17 0.4
11 10 => 11 0.3
11 10 => 27 0.1
11 10 => 18 0.1
11 10 => 30 0.1
11 10 => 1 0.1
11 10 => 3 0.1
11 10 => 9 0.2
30 28 29 => 30 1.0
11 9 => 11 0.666666666667
11 9 => 7 0.166666666667
11 9 => -17 0.166666666667
-24 -14 => -21 1.0
10 19 => -10 0.2
10 19 => 13 0.2
10 19 => 12 0.2
10 19 => 20 0.2
10 19 => 7 0.2
7 11 14 => 8 0.5
7 11 14 => 23 0.5
2 -2 => 19 0.333333333333
2 -2 => 13 0.333333333333
2 -2 => -20 0.333333333333
19 12 24 => 31 0.25
19 12 24 => -23 0.25
19 12 24 => 16 0.5
-22 -9 => 10 1.0
-14 => 29 0.0172413793103
-14 => -29 0.0172413793103
-14 => -26 0.051724137931
-14 => -20 0.0172413793103
-14 => -21 0.0862068965517
-14 => -22 0.0344827586207
-14 => 1 0.0344827586207
-14 => 3 0.0344827586207
-14 => 2 0.0344827586207
-14 => 5 0.0172413793103
-14 => 7 0.0172413793103
-14 => -10 0.0689655172414
-14 => -13 0.0344827586207
-14 => -12 0.0172413793103
-14 => -17 0.0172413793103
-14 => -16 0.0172413793103
-14 => -19 0.0862068965517
-14 => 13 0.0172413793103
-14 => 17 0.0172413793103
-14 => 18 0.0172413793103
-14 => -5 0.0689655172414
-14 => -4 0.0172413793103
-14 => -7 0.0689655172414
-14 => -6 0.0689655172414
-14 => -2 0.051724137931
-14 => -9 0.051724137931
-14 => -8 0.0172413793103
-2 -5 => -11 0.1
-2 -5 => -4 0.2
-2 -5 => -7 0.1
-2 -5 => -12 0.1
-2 -5 => 5 0.3
-2 -5 => -14 0.1
-2 -5 => 6 0.1
34 -16 => -7 1.0
-29 -11 => 3 1.0
4 8 => 0 0.25
4 8 => -7 0.25
4 8 => 12 0.25
4 8 => 10 0.25
18 17 18 => -18 1.0
11 -5 => 20 0.333333333333
11 -5 => -1 0.333333333333
11 -5 => 14 0.333333333333
-9 23 => 24 1.0
-16 -12 => -7 0.2
-16 -12 => -9 0.2
-16 -12 => -13 0.2
-16 -12 => -17 0.4
12 25 => 17 1.0
18 -2 => 1 1.0
-7 17 => -19 0.5
-7 17 => 20 0.5
6 24 => -5 0.333333333333
6 24 => 12 0.333333333333
6 24 => 6 0.333333333333
-9 -4 1 => 3 1.0
5 3 7 => 1 0.5
5 3 7 => 12 0.5
4 0 => -2 0.25
4 0 => 1 0.125
4 0 => 7 0.125
4 0 => 6 0.25
4 0 => -18 0.125
4 0 => -8 0.125
-6 10 => 12 1.0
2 -9 => 3 0.666666666667
2 -9 => -21 0.333333333333
7 -9 -5 => -14 1.0
-29 -18 => -24 1.0
3 5 6 => -1 1.0
19 0 => 12 0.5
19 0 => 7 0.5
4 9 10 => 3 1.0
11 -2 => 3 1.0
0 -12 => -11 0.25
0 -12 => 0 0.25
0 -12 => 5 0.25
0 -12 => -9 0.25
17 -2 1 => 20 1.0
17 7 3 => 11 0.333333333333
17 7 3 => 15 0.333333333333
17 7 3 => 7 0.333333333333
17 10 => 11 0.2
17 10 => 18 0.4
17 10 => 20 0.2
17 10 => 8 0.2
-17 -23 => -21 1.0
-2 13 => 12 1.0
12 22 => 20 1.0
27 -5 => -17 1.0
-21 => -29 0.297872340426
-21 => -25 0.0212765957447
-21 => -26 0.0212765957447
-21 => -27 0.0212765957447
-21 => -22 0.0425531914894
-21 => 1 0.0212765957447
-21 => 0 0.0212765957447
-21 => 3 0.0212765957447
-21 => 2 0.0212765957447
-21 => 7 0.0212765957447
-21 => 9 0.0212765957447
-21 => -11 0.0212765957447
-21 => -10 0.0425531914894
-21 => -12 0.0212765957447
-21 => -14 0.0212765957447
-21 => -17 0.148936170213
-21 => -19 0.0425531914894
-21 => 10 0.0425531914894
-21 => 14 0.0212765957447
-21 => 17 0.0212765957447
-21 => -34 0.0212765957447
-21 => -7 0.0212765957447
-21 => -3 0.0212765957447
-21 => -9 0.0212765957447
0 -1 0 => -4 0.25
0 -1 0 => 8 0.25
0 -1 0 => -1 0.25
0 -1 0 => 10 0.25
7 4 => 9 0.166666666667
7 4 => 1 0.333333333333
7 4 => 5 0.166666666667
7 4 => -8 0.166666666667
7 4 => -17 0.166666666667
-6 10 12 => 5 1.0
2 15 => 14 1.0
2 6 3 => -6 1.0
18 15 12 => 9 1.0
-13 -25 => -21 1.0
8 -4 -7 => 4 1.0
19 1 0 => 12 0.333333333333
19 1 0 => 7 0.666666666667
-22 13 => -11 0.333333333333
-22 13 => -9 0.666666666667
7 8 7 => 19 0.2
7 8 7 => -5 0.4
7 8 7 => 3 0.2
7 8 7 => 6 0.2
28 -23 => 32 1.0
-9 12 3 => -5 1.0
4 10 => -3 1.0
0 -15 => -10 1.0
-2 0 7 => 8 1.0
-24 -8 => 0 1.0
-2 -7 => 1 1.0
16 0 => 15 1.0
0 -3 => -4 0.166666666667
0 -3 => -1 0.333333333333
0 -3 => 2 0.166666666667
0 -3 => -9 0.166666666667
0 -3 => -22 0.166666666667
11 26 => 10 0.2
11 26 => 12 0.2
11 26 => 8 0.2
11 26 => 7 0.2
11 26 => 6 0.2
3 0 8 => 4 1.0
-6 12 15 => 18 1.0
12 -17 => 129 1.0
38 36 => 38 0.8
38 36 => 34 0.2
6 12 13 => 5 1.0
-7 20 => 5 1.0
-1 14 => -5 0.333333333333
