-18|-21.-20	-20|	1.0
-14|	-20|-14	1.0
-14|	-11|	0.307692307692
-14|	-18|	0.666666666667
-21|-20	-18|-21.-20	1.0
-21|-20	-11|	0.5
-14|-25	-11|-14.-25	1.0
-18|-20	-25|	0.5
-18|-20	-20|	0.5
-25|	-14|-25	1.0
-25|	-18|-25	1.0
-20|-14	-21|-20	1.0
-11|	-18|-11	0.1875
-11|-14.-25	-18|-11.-14.-25	1.0
-20|	-21|-20	0.5
-20|	-11|	0.0909090909091
-20|	-18|-20	0.5
-18|-11	-21|	0.1875
-18|-11	-14|	0.8125
-18|-21	-21|	0.842105263158
-18|-21	-11|	0.105263157895
-18|-21	-20|	0.0526315789474
-21|	-18|-21	0.105263157895
-21|	-14|	0.354838709677
-21|	-11|	0.0322580645161
-18|-11.-14.-25	-21|	1.0
-18|-25	-25|	1.0
-18|	-14|	0.357142857143
-18|	-11|	0.0285714285714
-18|	-21|	0.414285714286
-18|	-25|	0.0714285714286
-18|	-20|	0.128571428571
