4|2.0	5|4.2.0	1.0
11|3	9|11	1.0
24|	0|	1.0
5|4.2.0	7|	1.0
5|4.7	9|5	1.0
7|6	4|7	1.0
12|	14|	0.5
12|	11|	0.5
14|	16|14	1.0
14|	12|14	1.0
2|0	4|2.0	1.0
0|	4|	0.692307692308
0|	2|0	1.0
3|	11|3	1.0
3|	4|3	1.0
16|	14|	0.4
16|	17|	0.6
4|3	5|4.3	1.0
11|9	7|11	0.272727272727
11|9	12|11	0.727272727273
2|	4|	0.538461538462
2|	0|	0.461538461538
4|5.7	0|4	1.0
5|4.5	3|5	1.0
12|14	11|	1.0
5|7	4|5.7	1.0
4|	5|	0.657894736842
4|	0|4	1.0
4|	9|4	1.0
4|	2|4	0.5
6|	7|6	1.0
9|8	3|	1.0
16|14	17|	1.0
5|4.3	2|5	1.0
4|0.2.4	2|4	1.0
11|12.11	9|11	1.0
3|5	4|3	1.0
9|	7|9	0.571428571429
9|	3|	0.133333333333
9|	11|9	0.727272727273
9|	4|9	1.0
9|	8|	0.133333333333
4|9	9|4	1.0
4|7	5|4.7	1.0
2|4	0|2.4	1.0
2|4	4|	0.5
9|11	4|9	0.5
9|11	8|	0.5
7|11	6|	1.0
11|	7|11	1.0
11|	9|11	0.5
11|	12|11	0.333333333333
11|9.5	7|11	1.0
9|7	11|9	1.0
19|	21|	1.0
21|	23|	1.0
17|	19|	0.333333333333
17|	16|17	1.0
2|5	0|	1.0
23|	24|	1.0
7|9	5|7	0.428571428571
7|9	9|7	0.571428571429
12|11	11|12.11	1.0
12|11	14|	0.666666666667
5|	7|	0.25
5|	9|5	0.5
5|	4|5	0.333333333333
5|	2|5	1.0
5|	3|5	1.0
16|17	14|	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.15
7|	4|7	1.0
9|5	7|9	0.5
9|5	11|9.5	1.0
0|2.4	4|0.2.4	1.0
4|5	0|4	0.333333333333
4|5	5|4.5	1.0
4|5	2|4	0.333333333333
9|4	7|9	1.0
0|4	2|0	1.0
8|	9|8	1.0
