12|7	7|12	0.666666666667
12|7	0|12	0.333333333333
9|11	0|9	1.0
5|4.-5	4|5.4.-5	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	16|	0.25
12|	0|12	0.5
4|12	-5|4	1.0
2|7	5|2	1.0
14|	12|14	0.5
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
4|-5	5|4.-5	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	1.0
16|	14|	0.666666666667
16|	19|	0.166666666667
16|	17|	0.166666666667
0|12	4|0	0.5
0|12	12|0	0.5
2|	-8|	0.4
2|	4|2	1.0
2|	5|2	1.0
-5|-8	0|-5	1.0
12|14	0|12	0.5
12|14	4|12	0.5
0|-5	4|0.-5	1.0
4|	5|4	1.0
4|	7|4	0.285714285714
4|	-5|4	1.0
4|	2|4	0.666666666667
7|4.0.-5	0|7	1.0
4|5	5|4	0.454545454545
4|5	7|4.5	1.0
4|5	2|4	0.272727272727
19|	21|	0.5
19|	17|	0.5
7|4.5	5|7.4	1.0
4|0.-5	7|4.0.-5	1.0
7|9.0	5|7.9.0	1.0
4|0	7|4	1.0
5|7.9.0	-5|5	1.0
9|	0|9	1.0
9|	7|9	0.857142857143
0|7	4|0	0.333333333333
0|7	7|0	0.666666666667
2|4	-8|	0.666666666667
2|4	4|2	0.333333333333
7|11	12|7	0.5
7|11	0|7	0.5
11|	9|11	1.0
11|	7|11	0.5
7|5	11|	1.0
12|5	16|	1.0
11|12	9|11	1.0
-8|	-5|-8	1.0
5|4	4|5	1.0
21|	19|	1.0
4|5.-5	2|4	1.0
17|	14|	0.5
17|	16|17	1.0
-5|4	4|-5	1.0
7|9	16|7	0.142857142857
7|9	5|	0.857142857143
4|5.4.-5	2|4	1.0
5|2	7|5	1.0
5|7.4	4|5	0.333333333333
5|7.4	12|5	0.666666666667
5|	12|5	1.0
5|	4|5	0.272727272727
5|	-5|5	1.0
5|	7|5	1.0
0|9	9|0	1.0
16|17	19|	1.0
7|	12|7	0.333333333333
7|	11|	0.105263157895
7|	0|7	0.333333333333
7|	2|7	1.0
7|	16|7	1.0
7|	9|	0.131578947368
7|	5|	0.315789473684
7|12	2|7	1.0
7|4	12|7	0.285714285714
7|4	0|7	0.285714285714
7|4	5|7.4	0.666666666667
-5|5	5|-5	1.0
9|0	7|9.0	1.0
12|0	11|12	1.0
16|7	17|	1.0
5|-5	4|5.-5	1.0
7|0	9|	1.0
4|2	-5|4	1.0
