2|0	0|2	1.0
-8|-3	-3|-8	0.666666666667
-8|-3	-4|-8.-3	1.0
-7|5	-1|	1.0
-4|-8.-12	-7|	1.0
-4|-8.-4	-10|	1.0
2|7	-7|	1.0
-3|-11	-4|-3	1.0
14|	7|14	1.0
-5|	0|-5	1.0
-5|	4|	0.0384615384615
-5|	-10|	0.192307692308
-5|	-8|-5	0.666666666667
-5|	-3|-5	0.833333333333
-5|	14|	0.0769230769231
-5|	-11|	0.0384615384615
-5|	-4|	0.0384615384615
-5|	-12|	0.153846153846
-5|	-7|-5	1.0
7|0	19|	1.0
0|	2|0	1.0
0|	19|	0.2
0|	7|0	1.0
0|	-5|0	1.0
0|	-1|	0.2
0|19	-1|	1.0
-7|	-5|-7	0.75
-7|	-8|	0.0869565217391
-7|	-3|	0.695652173913
-7|	-1|	0.0434782608696
-5|0	-3|-5	1.0
2|	-7|	0.285714285714
2|	0|2	1.0
2|	7|	0.428571428571
2|	-1|	0.142857142857
-5|-8	-8|-5	1.0
-1|	4|	0.25
-1|	1|	0.25
-1|	7|	0.25
-1|	5|	0.25
0|-5	2|0	1.0
4|	0|4	0.5
-3|	-4|-3	1.0
-3|	-5|-3	0.125
-3|	-12|-3	1.0
-3|	-8|-3	0.333333333333
-3|	-7|	0.448275862069
-5|-7	-7|-5	0.25
-5|-7	-10|	0.75
6|	9|	1.0
19|	0|19	1.0
19|	4|	0.5
-5|-3	-8|-5	0.125
-5|-3	-3|-5	0.25
-5|-3	-4|	0.125
-5|-3	-12|	0.5
-12|-3	-11|	1.0
-4|-8.-3	-8|-4	1.0
-10|	-5|-10	0.166666666667
7|14	11|	1.0
9|	5|	1.0
-12|	-11|	0.285714285714
-12|	-7|-12	0.5
-12|	-8|-12	1.0
-4|-3	-5|-4	1.0
-7|-12	-5|-7	0.5
-7|-12	-8|	0.5
11|	2|	1.0
-5|-11	-10|	1.0
-8|-12	-4|-8.-12	1.0
-8|-4	-4|-8.-4	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-4|	0.6
0|2	7|0	1.0
1|	2|	1.0
-4|	-12|-4	1.0
-4|	-8|-4	1.0
-4|	-3|-4	0.333333333333
-4|	-10|	0.1
-4|	-7|	0.1
-4|	-5|-4	0.333333333333
0|4	-5|0	0.5
0|4	19|	0.5
-5|-4	0|-5	0.333333333333
-5|-4	-3|-5	0.666666666667
5|	-7|5	1.0
5|	1|	0.25
5|	8|	0.25
5|	-1|	0.25
-12|-4	-8|-12	1.0
7|	11|	0.25
7|	19|	0.125
7|	-5|7	1.0
7|	2|7	1.0
7|	5|	0.25
-8|-5	-4|-8.-5	1.0
-8|-5	-5|-8	0.666666666667
-5|7	4|	1.0
-3|-8	-8|-3	1.0
-3|-5	-7|	0.166666666667
-3|-5	-5|-3	0.833333333333
-11|	-5|-11	1.0
-11|	-3|-11	1.0
-4|-8.-5	-12|-4	1.0
-3|-4	-12|-3	0.666666666667
-3|-4	-4|-3	0.333333333333
-5|-10	-3|-5	0.166666666667
-5|-10	14|	0.333333333333
-5|-10	-11|	0.166666666667
-5|-10	-10|	0.166666666667
-5|-10	-7|-5	0.166666666667
-7|-5	-5|-7	1.0
8|	7|	1.0
