-4|-8	0|-4	1.0
-1|0	-8|-1	1.0
2|-7	-3|2	0.666666666667
2|-7	-4|2	0.333333333333
0|	-7|0	0.5
0|	2|0	1.0
0|	-8|0	0.181818181818
0|	-1|0	1.0
0|	1|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	0.4
0|	-4|0	1.0
16|	2|16	1.0
16|	14|	0.333333333333
16|	19|	0.333333333333
-4|-1	-7|-4	0.333333333333
-4|-1	-8|-4	0.666666666667
-7|-3.2	2|-7.-3.2	1.0
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	-4|-1	0.333333333333
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.5
-7|-4	2|-7	1.0
-1|-8	-4|-1	1.0
19|	17|	1.0
2|-4.-7	-8|2	1.0
0|-5.-1	4|0	1.0
-3|1	-5|-3	0.5
-3|1	-7|-3	0.5
9|	12|9	1.0
2|4	0|2	1.0
0|1	-1|0	1.0
-8|-4	0|-8	0.8
-8|-4	-1|-8	0.2
-4|-3	2|-4.-3	1.0
-8|0.-4	-3|-8	1.0
1|	0|1	1.0
1|	-7|1	1.0
1|	-3|1	0.5
-7|0	-3|-7	0.25
-7|0	-4|-7	0.25
-7|0	-5|-7	0.5
4|-1	2|4	1.0
-7|1	-3|-7	1.0
-3|-5	1|-3	1.0
12|9	2|12	1.0
-7|-3	2|-7	1.0
-1|-7	-5|-1	1.0
-8|0	-4|-8	0.272727272727
-8|0	-1|-8	0.272727272727
-8|0	-3|-8	0.272727272727
-8|0	-5|-8	0.181818181818
-4|2	-8|-4	1.0
-8|-1	-5|-8	1.0
4|-5	-3|4	1.0
0|12	2|0	1.0
-5|-8	0|-5	1.0
0|-3.-8	-5|0.-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	1.0
-3|	-8|-3	0.5
-3|	-7|-3	1.0
-3|	0|-3	0.333333333333
-3|	-4|-3	1.0
-3|	5|	0.0666666666667
-3|4	-7|-3	1.0
2|-4.0	4|2	1.0
0|-5	-7|0	0.4
0|-5	4|0	0.2
0|-5	-8|0.-5	1.0
0|-5	1|0	0.2
-3|0	-8|-3	1.0
2|12	12|2	1.0
-3|2	-4|-3	0.25
-3|2	-5|-3	0.25
-3|2	-7|-3.2	1.0
0|-1	2|0	1.0
7|	16|	0.25
7|	-3|7	1.0
-8|-5	0|-8	0.666666666667
-8|-5	1|-8	0.333333333333
1|-3	-7|1	1.0
-3|-8	0|-3.-8	1.0
-5|-7	-1|-5	1.0
12|2	0|12	1.0
-4|0	2|-4.0	1.0
0|-3	-5|0.-3	1.0
0|-3	-7|0	0.666666666667
12|	14|	0.125
12|	2|12	1.0
12|	-8|12	1.0
12|	0|12	1.0
-1|-5	-8|-1	0.5
-1|-5	0|-1	0.5
-5|	0|-5	0.2
-5|	-8|-5	0.333333333333
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.5
-5|	-7|-5	1.0
2|-1	0|2	1.0
0|5	-4|0	1.0
4|	-1|4	0.5
4|	-3|4	1.0
4|	7|	0.142857142857
4|	2|4	1.0
4|	5|	0.142857142857
4|0	5|	1.0
2|16	14|	1.0
-8|12	-5|-8	1.0
0|-8	-5|0	0.666666666667
0|-8	-3|0	0.333333333333
-3|-7	0|-3	1.0
0|2	-8|0	1.0
-4|	-7|-4	1.0
-4|	-8|-4	0.8
-4|	2|	0.3
-4|	0|-4	1.0
1|-8	-3|1	1.0
5|	9|	0.5
5|	0|5	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-8|-5	0.5
2|-4.-3	-4|2	1.0
2|0	4|2	1.0
-5|0.-3	-3|-5	1.0
-4|-7	2|-4.-7	1.0
14|	16|	0.333333333333
14|	12|14	0.5
-7|	-3|-7	1.0
-7|	-4|-7	1.0
-7|	-5|-7	1.0
-7|	2|-7	0.333333333333
-7|	-1|-7	1.0
-5|0	-8|-5	0.4
-5|0	-3|-5	0.2
-5|0	-7|-5	0.4
2|	0|2	1.0
2|	-3|2	0.25
2|	-8|2	1.0
2|	-4|2	1.0
2|	14|	0.0232558139535
2|	12|2	1.0
2|	4|2	0.666666666667
12|14	14|	0.5
12|14	-8|12	0.5
-3|7	5|	1.0
2|-7.-3.2	-4|2	1.0
-5|-3	4|-5	1.0
-8|0.-5	-4|-8	1.0
-8|	-4|-8	1.0
-8|	0|-8	0.666666666667
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	1|-8	1.0
-8|	-5|-8	1.0
4|2	-1|4	0.666666666667
4|2	7|	0.333333333333
17|	16|	1.0
-8|-3	-1|-8	0.5
-8|-3	1|-8	0.5
1|0	0|1	1.0
-1|4	4|-1	0.5
-1|4	2|-1	0.5
-8|2	-5|-8	1.0
-7|-5	-1|-7	1.0
0|-4	-8|0.-4	1.0
