-9|	-8|	0.5
-9|	-12|-9	1.0
-9|	-10|	0.25
-22|-17	-12|-22	0.25
-22|-17	-18|-22	0.75
-15|-14	-16|-15	0.4
-15|-14	-22|-15	0.6
-17|-22.-13	-11|	1.0
-14|-15	-21|-14	1.0
-14|-24	-22|-14	0.2
-14|-24	-23|-14	0.2
-14|-24	-17|-14	0.6
-27|	-17|-27	1.0
-27|	-16|-27	1.0
-27|	-10|	0.2
-27|	-22|	0.2
-17|-20	-23|-17	0.666666666667
-17|-20	-22|-17	0.333333333333
-14|-17	-24|-14	1.0
-27|-21	-22|	1.0
-14|	-22|-14	0.5
-14|	-15|-14	0.6
-14|	-23|-14	1.0
-14|	-17|-14	0.2
-14|	-24|-14	0.25
-14|	-13|-14	0.5
-14|	-21|-14	1.0
-23|-14	-17|-23	1.0
-19|-17	-20|-19	0.2
-19|-17	-23|-19	0.1
-19|-17	-22|-19	0.6
-19|-17	-21|-19	0.1
-8|	-14|-8	1.0
-23|-20	-22|-23	0.333333333333
-23|-20	-14|-23	0.666666666667
-10|-13	-14|-10	1.0
-24|-23	-20|-24	0.428571428571
-24|-23	-14|-24	0.428571428571
-24|-23	-10|	0.142857142857
-12|-11	-17|-12	0.5
-12|-11	-10|-12	0.5
-27|-18	-16|-27	1.0
-22|-21	-18|-22	0.25
-22|-21	-20|-22	0.5
-22|-21	-23|-22	0.25
-14|-8	-24|-14	1.0
-23|-19	-24|-23	1.0
-17|-16.-17	-16|-17	0.5
-17|-16.-17	-25|	0.5
-20|	-23|-20	0.666666666667
-20|	-22|-20	1.0
-20|	-19|-20	1.0
-20|	-17|-20	0.333333333333
-20|	-21|	0.0555555555556
-20|	-16|-20	1.0
-23|-22	-24|-23	1.0
-17|	-16|-17	1.0
-17|	-9|	0.046511627907
-17|	-22|-17	0.75
-17|	-7|	0.0232558139535
-17|	-15|-17	1.0
-17|	-23|-17	1.0
-17|	-25|	0.0232558139535
-17|	-10|	0.0232558139535
-17|	-12|	0.0697674418605
-17|	-14|-17	1.0
-17|	-19|-17	0.2
-17|	-20|-17	0.333333333333
-17|	-24|-17	1.0
-17|	-18|-17	0.4
-17|	-21|-17	1.0
-17|	-11|	0.046511627907
-17|	-13|	0.0232558139535
-17|-16	-18|-17	0.111111111111
-17|-16	-16|-17	0.111111111111
-17|-16	-19|-17	0.222222222222
-17|-16	-9|	0.111111111111
-17|-16	-25|	0.111111111111
