-4|	-1|-4	0.666666666667
-1|-7.-10	-10|-1	1.0
-9|	-8|-9	1.0
-9|	-3|-9	1.0
-1|0	0|-1	0.333333333333
-1|0	-5|-1.0	1.0
-1|0	-4|	0.333333333333
0|	16|0	1.0
0|	-8|0	1.0
0|	-1|0	0.333333333333
0|	-5|	0.62962962963
0|	-3|0	1.0
0|	-6|	0.037037037037
0|	-10|0	1.0
16|	14|	0.625
16|	4|16	1.0
16|	17|	0.25
-1|	0|-1	0.5
-1|	-4|	0.125
-1|	-10|-1	1.0
-1|	-5|	0.625
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-3|-1	1.0
0|-5	-8|0	0.5
0|-5	-1|0	0.5
19|	17|	1.0
-12|-3	-5|-12	0.5
-12|-3	-9|	0.5
-8|-7	0|-8.-7	1.0
-10|-1	-12|-10	1.0
2|4	0|	0.5
2|4	4|2	0.5
-10|-5	-6|	1.0
11|	17|11	1.0
11|	21|	0.166666666667
11|	14|11	1.0
11|	16|	0.333333333333
-3|-1	-5|-3	1.0
-8|-12	-3|-8	0.5
-8|-12	-5|-8	0.5
-8|	0|-8	0.933333333333
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-5|-1.2	-8|-5.-1.2	1.0
-3|-5	-6|-3	1.0
4|7	0|4	1.0
-5|12	-7|	1.0
0|4	-5|0.4	0.5
-1|-7	-5|	0.923076923077
-1|-7	-10|-1	0.0769230769231
4|16	5|	1.0
2|-1	7|2	1.0
-8|0	-7|-8	1.0
0|-6	-1|0	0.5
0|-6	-10|0	0.5
-5|0.-8.-7	7|	1.0
14|11	16|14.11	1.0
-5|-8	-12|-5	1.0
-3|	-6|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-3|	-13|	0.125
4|5	2|4	1.0
-7|-1	-8|-7	1.0
-7|-5.0.4	-5|-7	1.0
-1|-5.-12	2|-1	1.0
-7|-12	-5|-7	1.0
-3|-9	-13|	1.0
-3|0	0|-3	1.0
0|-1	-3|0	0.5
0|-1	16|0	0.5
7|	11|7	1.0
7|	4|7	1.0
16|14.11	4|16	1.0
-3|-8	-12|-3	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-1|-5.-7	1.0
12|14.12	11|	1.0
-5|0.4	0|-5	0.5
-5|0.4	-7|-5.0.4	1.0
16|0	17|	1.0
0|-3	-3|0	0.666666666667
0|-3	-6|	0.333333333333
12|	-5|12	1.0
12|	11|	0.4
12|	14|12	1.0
-8|-5.-1.2	0|-8.-5.-1.2	1.0
-6|-3	-3|-6	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-8|	0.342105263158
-5|	-3|-5	1.0
-5|	7|	0.0526315789474
-5|	-1|-5	0.25
-5|	-7|	0.368421052632
-5|	-12|-5	1.0
-12|-13	-8|-12	1.0
7|2	11|7	1.0
14|12	12|14.12	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.2
0|-8.-5.-1.2	-5|0.-8.-5.-1.2	1.0
0|-8.-9	-1|0	1.0
17|11	19|	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-6|	0.333333333333
-1|-5	2|-1	0.25
-1|-5	-7|-1	0.25
-1|-5	-3|-1	0.25
-1|-5	-5|-1.-5	1.0
-5|-1.-5	-1|-5	1.0
0|-8	-5|	0.933333333333
0|-8	-1|0	0.0666666666667
-12|-10	-8|-12	1.0
-8|-9	0|-8.-9	1.0
21|	19|	1.0
2|5	-1|2	1.0
5|	4|5	1.0
5|	2|5	1.0
-7|-8	-9|	1.0
0|-8.-7	-5|0.-8.-7	1.0
-1|-5.-7	-7|-1	1.0
-5|-1.0	-1|-5	1.0
-13|	-12|-13	1.0
-12|-5	-7|-12	1.0
-5|-12	-1|-5.-12	1.0
14|	16|	0.352941176471
14|	12|	0.647058823529
-3|-6	-12|-3	1.0
-7|	-9|	0.0555555555556
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-7|	5|	0.0555555555556
-7|	-1|-7	0.923076923077
-7|-5.-7	5|	1.0
2|	0|	0.25
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
11|7	14|11	1.0
-1|2	-5|-1.2	1.0
-5|-3	-3|-5	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-12|	-9|	0.2
4|2	2|4	1.0
-7|-10	-1|-7.-10	1.0
-5|0.-8.-5.-1.2	7|	1.0
-1|-4	0|-1	0.333333333333
-1|-4	-4|	0.666666666667
14|16.17	16|	1.0
17|	14|	0.142857142857
17|	19|	0.142857142857
17|	16|17	0.8
-6|	0|-6	0.5
-6|	-3|-6	1.0
-10|0	-7|-10	1.0
16|17	14|16.17	1.0
16|17	17|	0.2
