-8 -25 => -8 1.0
-20 -25 => -12 1.0
-18 -25 => -18 0.666666666667
-18 -25 => -15 0.333333333333
-18 => -25 0.428571428571
-18 => -12 0.285714285714
-18 => -20 0.285714285714
-8 -12 => -8 0.5
-8 -12 => -30 0.5
-25 => -11 0.00714285714286
-25 => -13 0.00714285714286
-25 => -12 0.0642857142857
-25 => -15 0.778571428571
-25 => -19 0.0357142857143
-25 => -18 0.0214285714286
-25 => -8 0.0857142857143
-21 -25 -15 => -21 1.0
-21 => -25 0.466666666667
-21 => -12 0.466666666667
-21 => -14 0.0666666666667
-12 => -19 0.129032258065
-12 => -15 0.774193548387
-12 => -8 0.0645161290323
-12 => -30 0.0322580645161
-16 -18 => -12 1.0
-19 -25 => -19 0.625
-19 -25 => -18 0.125
-19 -25 => -13 0.125
-19 -25 => -11 0.125
-14 => -18 0.5
-14 => -16 0.5
-16 => -18 1.0
-8 => -25 0.857142857143
-8 => -12 0.142857142857
-18 -25 -15 => -12 1.0
-20 -25 -12 => -19 1.0
-21 -25 => -15 1.0
-19 => -25 0.727272727273
-19 => -15 0.181818181818
-19 => -14 0.0909090909091
-19 -15 => -19 1.0
-14 -18 => -20 1.0
-15 -19 => -15 0.5
-15 -19 => -14 0.5
-11 => -13 1.0
-20 => -25 1.0
-13 => -14 1.0
-25 -18 => -25 1.0
-15 => -19 0.0148148148148
-15 => -25 0.792592592593
-15 => -12 0.0814814814815
-15 => -21 0.111111111111
