-17|-13	-8|	0.5
-17|-13	-27|	0.25
-17|-13	-18|	0.25
-9|	-10|-9	1.0
-20|-15	-24|-20	1.0
-15|-5	-7|-15	1.0
-12|-18	-6|	1.0
-12|-3	-3|	1.0
-8|-7	-12|-8	1.0
-27|	-15|-27	0.5
-27|	-25|	0.166666666667
-27|	129|	0.166666666667
-24|-13	-8|-24	1.0
-17|-20	-8|-17.-20	1.0
-14|	-13|-14	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.666666666667
-8|	-24|-8	1.0
-8|	-9|	0.0869565217391
-8|	-12|-8	0.666666666667
-8|	-22|-8	1.0
-8|	-18|	0.0869565217391
-17|-10	-16|	1.0
-7|-15	-17|-7	1.0
-7|-17	-17|-7	1.0
-20|	-14|	0.111111111111
-20|	-15|-20	1.0
-20|	-13|-20	1.0
-20|	-8|-20	1.0
-20|	-19|	0.111111111111
-20|	-17|-20	1.0
-20|	-24|-20	0.333333333333
-18|-3	-12|-18	1.0
-17|	-16|	0.0666666666667
-17|	-20|-17	0.333333333333
-17|	-8|	0.333333333333
-17|	-29|-17	1.0
-17|	-13|-17	1.0
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-27|	0.0666666666667
-17|	-18|	0.0666666666667
-17|-13.-17	-18|	1.0
-13|-22	-17|-13	0.5
-13|-22	-24|-13	0.5
-12|-17	-13|-12	1.0
-3|-4	-12|-3	1.0
-20|-19	-14|	1.0
-8|-20	-12|-8	1.0
-13|-12	-17|-13	0.5
-13|-12	-15|-13	0.5
-3|	-18|-3	1.0
-3|	-17|-3	1.0
-3|	-12|-3	1.0
-17|-3	-8|-17.-3	1.0
-8|-17.-3	-22|-8	1.0
-13|-20	-12|-13	1.0
-21|	-20|-21	1.0
-17|-15	-29|-17	1.0
-16|	-15|-16	1.0
-16|	-20|-16	1.0
-10|-12	-13|-10	0.333333333333
-10|-12	-8|-10	0.333333333333
-10|-12	-17|-10	0.333333333333
-29|-17	-24|-29	1.0
-29|	-10|-29	1.0
-29|	-24|-29	1.0
-29|	-27|-29	0.5
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-13|-5	-8|-13	1.0
-10|-8	-12|-10	1.0
-8|-13	-24|-8	1.0
-8|-24	-7|-8	0.666666666667
-8|-24	-9|	0.333333333333
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-22|	-13|-22	0.5
-17|-22	-20|-17	1.0
-15|-20	-21|	1.0
-5|	-15|-5	1.0
-5|	-13|-5	1.0
-5|	-7|-5	1.0
-12|-13	-17|-12	1.0
-17|-12	-20|-17	1.0
-17|-19	-13|-17	1.0
-18|	-12|-18	1.0
-18|	-17|-18	0.5
-22|-24	-20|-22	0.5
-22|-24	-17|-22	0.5
-17|-7	-8|-17.-7	1.0
-17|-7	-7|-17	0.5
-27|-29	129|	0.5
-27|-29	-25|	0.5
-10|	-13|-10	1.0
-10|	-29|-10	1.0
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-17|-18	-12|-17	0.5
-17|-18	-20|-17	0.5
-15|-13	-17|-15	1.0
-12|-10	-13|-12	0.5
-12|-10	-10|-12	0.5
-20|-17	-8|-20	0.333333333333
-20|-17	-17|-20	0.333333333333
-20|-17	-24|-20	0.333333333333
-15|-16	-24|-15	1.0
-15|-27	-20|-15	0.5
-15|-27	-19|	0.5
-4|	-3|-4	1.0
-13|-14	-16|	1.0
-7|-8	-5|	0.666666666667
-7|-8	-8|-7	0.333333333333
-24|	-22|-24	0.5
-24|	-20|-24	1.0
-24|	-8|-24	0.666666666667
-24|	-27|	0.125
-24|	-29|-24	1.0
-24|-15	-22|-24	1.0
-20|-16	-13|-20	1.0
-13|	-17|-13	0.25
-13|	-16|	0.111111111111
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-13|	-24|-13	1.0
-13|	-15|-13	1.0
-10|-9	-29|-10	1.0
-24|-25	-22|-24	1.0
-8|-17.-20	-18|	1.0
-8|-17.-7	-12|-8	1.0
-7|	-17|-7	0.5
-7|	-8|-7	1.0
-7|	-5|	0.333333333333
-7|	-4|	0.166666666667
-29|-24	-27|-29	1.0
129|	-5|	0.333333333333
129|	-24|129	1.0
129|	-25|	0.333333333333
-20|-21	-24|-20	1.0
-24|-8	-29|-24	1.0
-12|-8	-10|-12	0.666666666667
-12|-8	-3|	0.333333333333
-10|-29	-12|-10	1.0
-25|	-24|-25	1.0
-20|-22	-19|	1.0
-24|129	-29|-24	1.0
-12|	-13|-12	0.5
-12|	-10|-12	0.333333333333
-12|	-17|-12	1.0
-12|	-6|	0.111111111111
-12|	-3|	0.222222222222
-6|	-5|	0.5
-6|	129|	0.5
-24|-29	-8|-24	1.0
-13|-10	-17|-13.-10	1.0
-29|-10	-10|-29	1.0
-20|-24	-15|-20	1.0
-8|-10	-10|-8	1.0
-13|-17	-17|-13.-17	1.0
-22|-8	-13|-22	1.0
-17|-13.-10	-27|	1.0
-24|-20	-8|-24	0.333333333333
-24|-20	-20|-24	0.333333333333
-24|-20	-27|	0.333333333333
-7|-5	-4|	1.0
-15|	-20|-15	1.0
-15|	-7|-15	1.0
-15|	-24|-15	1.0
-15|	-21|	0.166666666667
-15|	-19|	0.166666666667
-15|	-17|-15	1.0
