-16|-29.-16.-29.-16.-29.-16.-22	-29|-16.-29.-16.-29.-16.-29.-16.-22	1.0
-16|-32	-32|-16	0.666666666667
-16|-32	-22|	0.333333333333
-17|	-19|	1.0
-29|-16.-20	-16|-29.-16.-20	1.0
-16|-29.-16.-29.-16.-22	-29|-16.-29.-16.-29.-16.-22	1.0
-20|-19.-29	-16|-20	1.0
-32|-16	-31|-32	1.0
-16|-22	-29|-16.-22	1.0
-18|	-29|	0.5
-18|	-32|	0.5
-29|-16.-29.-16.-29.-16.-29.-16.-22	-18|	1.0
-11|-24	-13|-11	1.0
-29|-16.-29.-16.-20	-16|-29.-16.-29.-16.-20	1.0
-16|-29.-16.-24	-29|-16.-29.-16.-24	1.0
-16|-29.-16.-29.-16.-24	-29|-16.-29.-16.-29.-16.-24	1.0
-16|-29.-16.-22	-29|-16.-29.-16.-22	1.0
-19|-29	-20|-19.-29	1.0
-11|-13	-31|-11	0.4
-11|-13	-18|	0.6
-16|-29.-16.-20	-29|-16.-29.-16.-20	1.0
-13|-31.-11	-29|-13	1.0
-29|-16.-24	-16|-29.-16.-24	1.0
-29|-16.-29.-16.-24	-16|-29.-16.-29.-16.-24	1.0
-31|	-11|	0.7
-31|	-13|-31	0.222222222222
-29|-16.-22	-16|-29.-16.-22	1.0
-29|-16	-16|	0.913043478261
-29|-16	-19|-29	0.0434782608696
-29|-16	-18|	0.0434782608696
-29|-16.-29.-16.-29.-16.-22	-16|-29.-16.-29.-16.-29.-16.-22	1.0
-16|	-29|-16	0.0434782608696
-16|	-17|	0.0384615384615
-16|	-32|-16	1.0
-16|	-22|	0.0512820512821
-29|-13	-13|	1.0
-31|-13	-13|-31	1.0
-29|	-16|	0.611111111111
-29|	-13|	0.333333333333
-29|	-19|-29	1.0
-29|	-18|	0.0277777777778
-31|-11	-11|	0.875
-31|-11	-13|-31.-11	1.0
-16|-20	-29|-16.-20	1.0
-19|	-20|	1.0
-16|-29.-16.-29.-16.-20	-22|	1.0
-29|-16.-29.-16.-22	-16|-29.-16.-29.-16.-22	1.0
-16|-24	-29|-16.-24	1.0
-31|-32	-13|-31	1.0
-24|	-11|-24	1.0
-24|	-16|-24	1.0
-29|-16.-29.-16.-29.-16.-24	-19|-29	1.0
-13|-11	-11|-13	1.0
-11|	-13|-11	1.0
-11|	-18|	0.1
-11|	-31|-11	0.875
-20|	-16|-20	1.0
-20|	-24|	0.666666666667
-13|	-17|	0.0588235294118
-13|	-29|-13	1.0
-13|	-31|-13	1.0
-13|	-22|	0.0588235294118
-13|	-11|-13	0.6
-32|	-31|-32	1.0
-32|	-16|-32	0.666666666667
-22|	-13|	0.571428571429
-22|	-16|-22	1.0
-13|-31	-29|-13	0.333333333333
-13|-31	-31|-13	0.444444444444
-13|-31	-11|-13	0.222222222222
