-7 7 => -9 1.0
-1 7 => 0 0.333333333333
-1 7 => -9 0.666666666667
-9 => 0 0.75
-9 => 7 0.25
-9 7 => -7 1.0
7 2 => -7 1.0
-13 -5 => 7 1.0
-5 => 2 0.8
-5 => 7 0.2
0 7 => -10 0.5
0 7 => 2 0.25
0 7 => 129 0.25
2 7 => 3 1.0
-7 => 129 0.333333333333
-7 => 2 0.333333333333
-7 => 7 0.333333333333
2 => -3 0.157894736842
2 => 0 0.0526315789474
2 => -5 0.210526315789
2 => -10 0.0526315789474
2 => -7 0.105263157895
2 => -6 0.157894736842
2 => 7 0.0526315789474
2 => -2 0.157894736842
2 => -8 0.0526315789474
129 => 2 0.666666666667
129 => 7 0.333333333333
-1 => 5 0.25
-1 => 7 0.75
-2 2 => -10 0.5
-2 2 => -3 0.5
-3 => 129 0.25
-3 => 2 0.5
-3 => -12 0.25
-6 => 2 1.0
-8 2 => -6 1.0
0 2 => -2 1.0
-5 7 => -3 1.0
-6 2 => -5 1.0
7 0 => -9 1.0
-10 => 2 0.25
-10 => -1 0.75
-12 => 7 1.0
-8 => 2 1.0
3 7 => -13 1.0
5 7 => 3 1.0
129 2 => -5 0.5
129 2 => -7 0.5
-2 7 => -1 1.0
2 0 => 2 1.0
-3 2 => -2 1.0
3 => 0 0.5
3 => 7 0.5
-5 2 => -6 0.5
-5 2 => -3 0.5
129 7 => -36 1.0
5 => 7 1.0
-10 2 => -8 1.0
7 => 0 0.0625
7 => -36 0.0625
7 => 3 0.125
7 => -10 0.1875
7 => -7 0.0625
7 => 2 0.0625
7 => -1 0.0625
7 => -3 0.0625
7 => -13 0.0625
7 => 129 0.0625
7 => -9 0.1875
-2 => 2 0.666666666667
-2 => 7 0.333333333333
-7 2 => 7 1.0
-12 7 => -10 1.0
-13 => -5 1.0
0 => 2 0.166666666667
0 => -9 0.166666666667
0 => 7 0.666666666667
