0|	-3|	0.105263157895
0|	5|0	1.0
0|	4|0	1.0
0|	-1|	0.210526315789
0|	-5|0	1.0
0|	9|	0.210526315789
0|	129|	0.0526315789474
7|6	-5|7	1.0
-5|	0|-5	1.0
-5|	4|	0.25
-5|	-1|-5	1.0
2|-1	5|2	1.0
-5|0	-1|-5	1.0
0|5	9|	1.0
2|4.7	4|2	1.0
129|	-5|	1.0
-1|	0|-1	0.222222222222
-1|	2|-1	1.0
-1|	9|-1	1.0
0|-5	-1|	1.0
4|	5|4	0.4
4|	6|	0.0909090909091
4|	7|4	1.0
4|	2|	0.272727272727
-3|	0|-3	1.0
9|-1	7|9.-1	1.0
6|	7|6	1.0
2|	5|2	0.5
2|	-1|2	1.0
2|	4|2	0.5
4|7.9.-1	2|4.7	1.0
4|0	7|4	1.0
-1|-5	2|-1	1.0
9|	7|9	1.0
9|	5|9	1.0
0|-3	5|0	1.0
4|7	5|4	0.6
4|7	2|4.7	1.0
4|2	6|	0.5
4|2	2|	0.5
0|-1	-3|	0.222222222222
0|-1	4|0	0.444444444444
0|-1	-5|0	0.222222222222
0|-1	129|	0.111111111111
9|7	5|9	1.0
5|4	2|5	0.4
5|4	-1|	0.6
5|0	9|	1.0
2|5	-1|2	1.0
7|9	4|7	1.0
5|2	4|	0.5
5|2	-5|	0.5
5|	4|	0.1
5|	0|5	1.0
5|	-5|	0.1
5|	2|5	1.0
5|	9|	0.1
5|	-1|	0.3
7|	9|7	1.0
7|	-5|7	1.0
7|	4|7	0.4
7|4	9|7	1.0
-1|2	9|-1	1.0
-5|7	4|	1.0
7|9.-1	4|7.9.-1	1.0
5|9	0|5	1.0
