-16|-23	-27|-16.-23	0.5
-16|-23	-19|	0.333333333333
-27|-29	-14|	0.6
-27|-29	-22|	0.4
-22|-27.-16.-23	-29|	1.0
-27|-16	-19|	0.333333333333
-27|-16	-22|	0.666666666667
-23|-22.-23.-15	-15|	1.0
-22|-17	-19|-22	0.5
-22|-17	-23|-22.-17	1.0
-23|-19.-23.-19.-22	-16|-23	1.0
-23|-22	-19|	0.666666666667
-23|-22	-15|	0.333333333333
-16|-22	129|	1.0
-19|-23.-19.-22	-23|-19.-23.-19.-22	1.0
129|	-23|	0.857142857143
129|	-17|129	1.0
-17|	-15|-17	1.0
-17|	-22|-17	0.5
-15|-17	-27|	1.0
-19|-22	-23|-19.-22	1.0
-22|-16	-29|	1.0
-27|	-23|-27	1.0
-27|	-14|	0.142857142857
-27|	-19|	0.142857142857
-27|	-22|	0.428571428571
-16|-19	-17|	0.25
-16|-19	-27|-16	0.25
-16|-19	-22|-16	0.25
-16|-19	129|	0.25
-17|129	-15|-17	1.0
-22|-23.-15	-16|-22	0.333333333333
-22|-23.-15	-23|-22.-23.-15	1.0
-23|	-16|-23	0.333333333333
-23|	-27|-23	1.0
-23|	-19|	0.688888888889
-23|	-22|	0.133333333333
-23|	-15|	0.0666666666667
-14|	-16|-14	0.5
-16|	-14|	0.1
-16|	-17|	0.1
-16|	-27|-16	0.333333333333
-16|	-15|-16	1.0
-16|	-22|-16	1.0
-16|	-19|	0.1
-16|	129|	0.2
-16|-14	-15|-16	0.5
-16|-14	-14|	0.5
-15|-16	-17|	1.0
-29|	-27|-29	0.6
-23|-22.-17	-15|	1.0
-27|-16.-23	-22|-27.-16.-23	1.0
-27|-16.-23	-19|	0.5
-23|-15	-22|-23.-15	0.666666666667
-19|	-23|	0.852941176471
-19|	-22|	0.0294117647059
-19|	-16|-19	0.25
-27|-23	-23|-27	1.0
-23|-27	-22|	1.0
-23|-19.-22	-19|-23.-19.-22	1.0
-22|	-19|-22	1.0
-22|	-29|	0.153846153846
-22|	-23|-22	0.666666666667
-22|	-16|-22	1.0
-15|	-23|-15	1.0
-15|	-27|	0.0769230769231
-15|	-17|	0.230769230769
