-15|4	4|-15	0.5
-15|4	0|-15	0.5
-17|-13	-10|-17	1.0
4|-15	-7|4	0.428571428571
4|-15	0|4.-15	1.0
-1|0	0|-1.0	1.0
-1|0	-7|-1	0.461538461538
-7|0.4	0|-7	1.0
0|	-7|0	0.363636363636
0|	2|0	0.222222222222
0|	4|0	0.272727272727
0|	-1|0	0.538461538462
0|	-15|0	1.0
0|	-3|0	0.4
0|	5|0	0.857142857143
0|	-13|	0.0508474576271
0|	-5|0	0.5
0|	-17|0	1.0
0|	7|	0.0593220338983
-1|	0|-1	0.205882352941
-1|	129|	0.0243902439024
-1|	-7|-1	1.0
0|-12	7|	0.352941176471
0|-12	2|0.-12	1.0
0|-12	4|0	0.117647058824
0|-12	-5|0	0.411764705882
-8|4	0|-8	0.5
-8|4	4|-8	0.5
-8|-15	-3|-8	1.0
4|0	-15|4	0.0909090909091
4|0	-12|4	0.0909090909091
4|0	0|4.0	1.0
4|0	-17|4.0	1.0
-8|-7	-7|-8	1.0
-12|-7	4|-12.-7	1.0
-12|-7	0|-12.-7	0.875
2|4	0|2	0.5
2|4	4|2.4	1.0
-10|-5	-17|-10	1.0
-8|	0|-8	0.5
-8|	-7|-8	1.0
-8|	4|-8	0.5
-8|	-3|-8	1.0
-8|	-19|	0.28
5|0	0|5	0.857142857143
5|0	-7|5	0.142857142857
-17|-10	-1|-17	1.0
-15|-7	-8|-15	1.0
-7|0	0|-7	0.363636363636
-7|0	-12|-7	0.454545454545
-7|0	5|-7	0.0909090909091
-7|0	129|	0.0909090909091
2|-12	-12|2	0.222222222222
2|-12	4|2.-12	1.0
5|-12	-12|5	1.0
-7|5	0|-7	1.0
0|-15	-15|0	0.5
0|-15	4|0	0.428571428571
0|-15	-3|0	0.0714285714286
-17|	-1|-17	1.0
-17|	-3|-17	0.368421052632
-17|	-10|-17	1.0
-17|	4|-17	1.0
0|4.0	-3|0.4	1.0
-3|-17	-15|-3	0.368421052632
-3|-17	4|-3	0.631578947368
4|2.4	2|4	1.0
2|-12.4	-12|2	1.0
0|-12.129	4|0	1.0
4|-12	2|4	0.6
4|-12	-12|4	0.4
-3|	-15|-3	0.461538461538
-3|	-8|-3	0.777777777778
-3|	0|-3	1.0
-3|	4|-3	1.0
4|5	-12|4.5	1.0
-7|4	5|-7	1.0
-1|-15	0|-1.-15	1.0
7|	-12|7	1.0
-12|4.5	5|-12	1.0
-7|-1	-8|-7	1.0
0|-1.0	-17|0	1.0
-7|-12	-12|-7	0.538461538462
-7|-12	0|-7	0.461538461538
4|-8	-12|4.-8	1.0
4|-8	-8|4	0.5
-3|0	-15|-3.0	1.0
-3|0	-8|-3	0.6
-1|0.-1.-5	-7|-1	1.0
0|4	-7|0.4	1.0
0|4	-3|0.4	1.0
0|4	-5|0	0.411764705882
-19|	-12|-19	1.0
0|-1	2|0	0.205882352941
0|-1	-1|0	0.382352941176
0|-1	-17|0	0.205882352941
0|-1	-3|0	0.205882352941
-12|2	0|-12.2	1.0
-17|4.0	4|-17	1.0
4|0.-3	0|4.0	1.0
-15|0	-1|-15	1.0
-12|7	2|-12	1.0
-3|-17.0	-15|-3	1.0
-5|-10	-1|-5	1.0
0|-12.2	2|0.-12	1.0
2|0.-12	4|2.0	1.0
0|-3	4|0.-3	1.0
-5|	-10|-5	1.0
-5|	-1|-5	0.833333333333
-5|	5|-5	1.0
0|5	-7|0	0.777777777778
0|5	5|0	0.111111111111
0|5	4|0	0.111111111111
4|-17	-17|4.-17	1.0
0|129	7|	1.0
4|	-15|4	0.5
