14 16 => 12 0.142857142857
14 16 => 14 0.571428571429
14 16 => 17 0.285714285714
21 17 => 16 1.0
21 19 17 => 16 1.0
12 => 129 0.0140845070423
12 => 14 0.901408450704
12 => 17 0.056338028169
12 => 16 0.0281690140845
12 14 16 => 17 1.0
14 => 12 0.810810810811
14 => 16 0.189189189189
16 14 => 16 1.0
0 => 2 0.5
0 => -1 0.5
16 => 12 0.153846153846
16 => 14 0.192307692308
16 => 17 0.653846153846
2 => 0 0.5
2 => 4 0.5
129 => 17 1.0
12 14 => 12 0.9375
12 14 => 16 0.0625
19 17 16 => 12 1.0
4 => 5 0.5
4 => 7 0.5
19 => 21 0.545454545455
19 => 17 0.454545454545
21 19 => 21 0.8
21 19 => 17 0.2
21 17 16 => 14 1.0
19 17 => 19 0.8
19 17 => 16 0.2
-1 => 0 1.0
11 => 9 0.5
11 => 12 0.5
129 17 => 16 1.0
4 5 => 7 1.0
21 => 19 0.454545454545
21 => 17 0.0909090909091
21 => 23 0.454545454545
17 => 19 0.230769230769
17 => 0 0.0384615384615
17 => 12 0.0384615384615
17 => 16 0.692307692308
129 17 16 => 12 1.0
23 => 21 1.0
11 12 => 16 1.0
-1 0 => 2 1.0
5 => 11 0.333333333333
5 => 4 0.333333333333
5 => 7 0.333333333333
9 => 11 0.333333333333
9 => 7 0.666666666667
7 => 9 0.5
7 => 5 0.5
12 17 => 19 1.0
129 17 16 12 => 17 1.0
