-17 => -24 0.285714285714
-17 => -13 0.142857142857
-17 => -12 0.285714285714
-17 => -15 0.142857142857
-17 => -7 0.142857142857
-17 -12 => -5 1.0
-17 -7 => -16 1.0
-19 -17 => -24 0.5
-19 -17 => -15 0.5
-7 => -5 0.166666666667
-7 => -8 0.666666666667
-7 => -16 0.166666666667
-15 -10 => -17 1.0
-17 -13 -12 => -15 1.0
-8 -12 => -7 1.0
-17 -13 => -12 1.0
-10 => -12 0.444444444444
-10 => -8 0.222222222222
-10 => -17 0.333333333333
-15 -13 => -12 1.0
-12 => -7 0.0833333333333
-12 => -5 0.166666666667
-12 => -10 0.25
-12 => -13 0.333333333333
-12 => -15 0.0833333333333
-12 => -19 0.0833333333333
-10 -12 => -5 0.25
-10 -12 => -13 0.75
-16 => -15 1.0
-8 => -10 0.5
-8 => -13 0.166666666667
-8 => -12 0.166666666667
-8 => -7 0.166666666667
-19 => -17 1.0
-8 -10 => -12 1.0
-8 -7 => -5 1.0
-10 -8 => -7 0.5
-10 -8 => -12 0.5
-24 => -5 0.5
-24 => -22 0.5
-15 -13 -12 => -10 1.0
-5 => -7 0.75
-5 => -17 0.25
-20 => -19 1.0
-13 => -12 0.75
-13 => -15 0.125
-13 => -17 0.125
-22 => -20 1.0
-15 => -10 0.5
-15 => -13 0.5
