12|7	16|	0.5
12|7	4|12	0.5
2|9	14|	1.0
2|0	-5|2	0.166666666667
2|0	0|2	0.833333333333
0|	4|	0.114285714286
0|	2|0	0.166666666667
0|	-1|0	0.7
0|	12|0	0.5
0|	-3|0	0.75
0|	-10|	0.0571428571429
0|	-5|0	0.666666666667
0|	7|	0.0571428571429
0|-3	-5|0	0.333333333333
0|-3	-1|0.-3	1.0
12|	11|	0.222222222222
12|	-1|12	1.0
12|	4|12	1.0
12|	16|	0.222222222222
12|	0|12	1.0
-1|0	0|-1	0.7
-1|0	-3|	0.1
-1|0	5|	0.2
4|12	16|	1.0
14|	0|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	-3|-5	0.666666666667
-5|	-10|	0.222222222222
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	5|	0.0555555555556
12|0	11|	0.5
12|0	-1|12	0.5
-3|-6	2|-3	1.0
16|	2|16	1.0
16|	14|16	1.0
-5|0	0|-5	0.666666666667
-5|0	-3|-5	0.333333333333
0|12	-3|0	1.0
2|	-5|2	1.0
2|	0|2	0.133333333333
2|	14|	0.153846153846
2|	-3|2	1.0
2|	-1|2	1.0
-1|	2|-1	1.0
-1|	11|	0.0952380952381
-1|	-3|	0.047619047619
-1|	-5|-1	1.0
-1|	0|-1	0.25
-1|	5|	0.0952380952381
0|-5	4|	0.5
0|-5	2|0	0.5
4|	16|	0.181818181818
4|	-5|4	1.0
4|	2|4	1.0
-1|0.-3	5|	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	0.333333333333
-3|	2|-3	0.333333333333
-3|	-6|	0.166666666667
-3|	-1|	0.0833333333333
-5|2	5|	1.0
0|-1	2|0	0.25
0|-1	7|	0.25
0|-1	4|0.-1	1.0
0|-1	-10|	0.25
-5|-3	0|-5	0.333333333333
-5|-3	-3|-5	0.666666666667
2|16	14|	1.0
-10|	-5|-10	1.0
-10|	-6|	0.25
-10|	5|	0.25
-1|-5	2|-1	1.0
4|0.-1	-5|4	1.0
9|	2|9	1.0
9|	7|	0.5
2|4	0|2	1.0
2|-1	-1|2	1.0
11|	9|	1.0
0|14	12|0	1.0
0|2	2|0	0.133333333333
0|2	-1|0	0.533333333333
0|2	-3|0	0.2
0|2	-5|0	0.133333333333
2|-3	-3|2	0.666666666667
2|-3	0|2	0.333333333333
-3|0	2|-3	0.25
-3|0	-5|-3	0.75
-3|2	-6|	1.0
2|-5	0|2.-5	1.0
0|2.-5	-5|0	1.0
-6|	-3|-6	1.0
-6|	-10|-6	1.0
5|	4|	1.0
7|	12|7	0.5
-1|2	-5|-1	1.0
-10|-6	5|	1.0
-1|12	11|	1.0
-3|-5	0|-3	0.666666666667
-3|-5	-1|	0.333333333333
14|16	12|14	1.0
12|14	0|12	1.0
-5|-10	-1|-5	1.0
-5|4	2|-5	1.0
-5|-1	-10|	1.0
