2|4.5.12	0|2.4.5.12	1.0
9|-3	6|9	1.0
5|7.5	7|5	1.0
-1|0	0|-1	0.333333333333
-1|0	-3|-1	0.533333333333
-1|0	2|-1.0	1.0
2|-1.0	0|2.-1	1.0
2|7	7|2.7	1.0
2|7	-5|2	0.0625
2|7	12|2	0.1875
2|7	-1|2	0.6875
0|	-7|0	0.5
0|	2|0	0.4
0|	10|	0.0113636363636
0|	-12|	0.0113636363636
0|	-8|	0.0113636363636
0|	-1|0	0.333333333333
0|	4|0	0.0344827586207
0|	-3|0	0.8
0|	5|0	0.75
0|	-2|0	1.0
0|	-5|0	0.333333333333
0|	7|	0.0113636363636
5|4.5	4|5	0.666666666667
5|4.5	2|5.4.5	1.0
-1|	2|-1	0.291666666667
-1|	12|-1	1.0
-1|	4|-1	0.2
-1|	-4|	0.025641025641
-1|	-5|-1	0.933333333333
-1|	0|-1	0.0714285714286
-1|	-3|-1	0.230769230769
-1|	7|-1	0.666666666667
-1|-3	-3|-1	0.3
-1|-3	0|-1	0.6
-1|-3	-5|-1.-3	1.0
0|-3.-7	-7|0	0.5
0|-3.-7	-3|0	0.5
4|2.4.2.4	5|4.2	1.0
7|4.7.11	11|7.4	1.0
9|11	8|9	0.1
9|11	12|9.11	1.0
9|11	7|9	0.7
8|9	5|	1.0
4|0	-1|4	0.0689655172414
4|0	0|4.0	1.0
4|0	-3|4	0.0344827586207
4|0	7|4.0	0.333333333333
4|0	5|4.0	1.0
4|0	2|4.0	1.0
4|0	9|4	0.241379310345
4|0	8|	0.0344827586207
-2|0	-3|-2	1.0
9|11.12.9	7|9.11.12.9	1.0
9|11.12.9	8|9	0.333333333333
9|	2|9	0.5
9|	8|9	1.0
9|	12|9	0.333333333333
9|	6|9	1.0
9|	7|9	0.217391304348
9|	11|9	0.5
9|	4|9	0.1
9|	5|9	0.6
4|5	7|4.5	1.0
4|5	5|4.5	0.333333333333
4|5	2|4	0.666666666667
0|-3	-7|0	0.125
0|-3	-1|0.-3	1.0
0|-3	10|	0.0625
0|-3	4|0.-3	0.666666666667
0|-3	5|0	0.25
0|-3	-3|0	0.0625
2|4	0|2	0.387096774194
