-19|-24	-9|-19	1.0
-9|	-29|-9	0.111111111111
-9|	-28|-9	1.0
-9|	-26|-9	0.333333333333
-9|	-25|	0.205128205128
-9|	15|	0.0128205128205
-9|	-24|-9	0.756097560976
-10|-19	-26|-10	0.5
-10|-19	-27|-10	0.5
-21|-31	-15|-21	1.0
-10|-20	-26|-10	1.0
-6|-12	-22|-6	1.0
-12|-18	-28|-12	1.0
-14|-24	-31|-14	0.8
-14|-24	-29|-14.-24	1.0
-9|-18.-24	-24|-9.-18	1.0
-22|-29	-14|	1.0
-27|	-8|	0.25
-27|	-17|-27	1.0
-27|	-19|-27	1.0
-27|	-7|-27	1.0
-22|-31	-14|-22.-31	1.0
-3|-23	-24|-3	1.0
-9|-28	-29|-9	0.166666666667
-9|-28	-28|-9	0.833333333333
-26|-11	-7|	0.666666666667
-26|-11	-6|-26	0.333333333333
-21|-3	-15|-21	1.0
-28|-5	-19|-28	1.0
-8|	-22|-8	1.0
-8|	-26|-8	0.666666666667
-8|	-27|	0.333333333333
-10|-28	-28|	1.0
-31|-12	-21|-31	0.333333333333
-31|-12	-24|-31	0.5
-31|-12	-22|-31	0.166666666667
-29|-12	-10|-29.-12	1.0
-29|-12	-9|-29	0.533333333333
-25|-9.-18	-6|-25	1.0
-11|-21	-5|-11	1.0
-9|-24	15|	1.0
-7|-15	-23|	0.333333333333
-7|-15	-22|-7	0.666666666667
-24|-9.-18	-6|-24	1.0
-10|-29.-12	-29|-10.-29.-12	1.0
-12|-31	-26|-12	0.166666666667
-12|-31	-31|-12	0.833333333333
-28|-12.-19	-10|-28	1.0
-22|-7	-3|	1.0
-26|-8	-6|-26	0.666666666667
-26|-8	-20|	0.333333333333
-12|-29	-31|-12	1.0
-20|	-10|-20	1.0
-17|	-11|-17	1.0
-17|	-29|-17	1.0
-17|	-9|-17	0.756097560976
-9|-16	-26|-9	1.0
-9|-17.-25	-25|-9.-17	1.0
-6|-26	-26|-6	0.75
-6|-26	-25|-6	0.25
-17|-27	-11|-17	1.0
-28|	-9|-28	0.833333333333
-28|	-10|-28	1.0
-28|	-18|-28	1.0
-28|	-19|-28	1.0
-5|-25	-25|-5	0.875
-5|-25	-24|-5	0.125
-29|-14	-10|-29	0.95
-29|-14	-12|-29	0.05
-19|-28	-12|-19.-28	1.0
-22|-5	-2|	1.0
-26|-12	-19|-26	1.0
-17|-26	-9|-17.-26	1.0
-18|-24	-9|-18.-24	1.0
-3|	-23|	0.142857142857
-3|	-21|-3	1.0
-3|	-22|-3	0.333333333333
-3|	-29|	0.142857142857
-3|	-24|-3	1.0
-14|-22.-31	-31|-14	1.0
-21|	-3|	0.111111111111
-21|	-2|	0.111111111111
-21|	-11|-21	1.0
-21|	-12|-21	1.0
-21|	-15|-21	0.333333333333
-21|	-14|-21	1.0
-6|-25	-25|-6	1.0
-31|	-10|-31	1.0
-31|	-12|-31	0.166666666667
-31|	-21|-31	1.0
-31|	-22|-31	1.0
-31|	-24|-31	1.0
-29|-12.-19	-10|-29.-12	1.0
-16|	-9|-16	1.0
-16|	-10|-16	1.0
-17|-24	-9|-17.-24	1.0
-21|-29	-12|-21	1.0
-29|-17	-10|-29.-17	1.0
-29|	-10|-29	0.037037037037
-29|	-21|-29	1.0
-29|	-19|-29	0.875
-29|	-12|-29	1.0
-29|	-22|-29	1.0
-29|	-9|-29	1.0
-29|	-24|-29	1.0
-9|-17	-25|-9.-17	1.0
-9|-17	-26|-9	0.0487804878049
-9|-17	-24|-9	0.756097560976
-9|-29	-29|-9	1.0
-19|	-12|-19	0.222222222222
-19|	-10|-19	0.5
-19|	-9|-19	0.333333333333
-19|	-11|	0.190476190476
-19|	-17|-19	1.0
-26|-5	-19|-26	0.5
-26|-5	-17|-26	0.5
-27|-11	-8|	1.0
-2|	-21|-2	0.5
-2|	-22|-2	0.5
-29|-14.-24	-12|-29	1.0
-24|-5	-18|-24	0.129032258065
-24|-5	-19|-24	0.0322580645161
-24|-5	-17|-24	0.838709677419
