24|	4|24	1.0
-4|	-5|-4	0.333333333333
-4|	0|-4	1.0
-9|	-5|	1.0
11|17	16|11	1.0
2|7	5|2	0.5
2|7	7|2	0.5
7|0	5|7	0.25
7|0	6|	0.25
7|0	0|7	0.25
7|0	1|	0.25
0|	3|0	0.5
0|	2|0	0.333333333333
0|	10|	0.0232558139535
0|	-2|	0.0232558139535
0|	-12|	0.046511627907
0|	5|0	0.5
0|	4|0	0.333333333333
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	0.25
0|	129|	0.0232558139535
0|	-4|	0.0232558139535
0|	-1|	0.162790697674
0|	-6|	0.0232558139535
0|	8|	0.046511627907
16|	12|16	0.2
16|	6|	0.111111111111
16|	18|	0.111111111111
16|	21|	0.111111111111
16|	0|	0.111111111111
-1|	7|-1	0.5
-1|	2|	0.307692307692
-1|	5|	0.0769230769231
-1|	0|-1	0.166666666667
0|-5	4|0	0.333333333333
0|-5	2|0	0.333333333333
0|-5	10|	0.333333333333
0|12.9	5|0	1.0
19|	0|19	1.0
19|	24|	0.5
2|0	4|	0.333333333333
2|0	3|2	0.333333333333
2|0	-1|	0.333333333333
8|9	3|8	1.0
4|0	7|4	0.666666666667
4|0	2|4	0.333333333333
9|	0|9	1.0
9|	8|9	1.0
9|	12|9	0.5
9|	11|9	1.0
9|	7|9	0.5
9|	5|9	1.0
2|4	4|	0.5
2|4	0|2	0.5
12|16	4|12	0.8
12|16	5|12	0.2
9|10	8|9	1.0
11|	9|11	1.0
11|	12|	0.2
11|	16|11	1.0
11|	14|	0.2
12|5	8|12	1.0
-8|	-5|	1.0
5|0	3|	0.5
5|0	4|5.0	1.0
1|	0|1	1.0
1|	7|1	1.0
1|	-4|	0.25
4|14	14|	0.5
4|14	12|4	0.5
-5|4	4|-5	1.0
16|12	21|	0.5
16|12	0|	0.5
3|4	2|3	0.333333333333
3|4	4|3	0.666666666667
0|1	-1|	1.0
-5|7	-1|-5	0.5
-5|7	-4|	0.5
18|	19|	1.0
12|9	9|12	0.5
12|9	0|12.9	1.0
0|4	9|0	0.5
0|4	-1|	0.5
10|	9|10	1.0
3|8	7|3	1.0
7|6	12|7	1.0
12|0	0|12	1.0
4|-5	5|	1.0
7|4.12	16|7	1.0
0|19	-1|	1.0
0|12	12|0	0.846153846154
0|12	5|0	0.0769230769231
0|12	129|	0.0769230769231
5|9	4|5.9	1.0
5|7	3|	0.5
5|7	4|5.7	1.0
5|7	7|5	0.25
3|2	5|3	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
6|	7|6	1.0
6|	-5|	0.333333333333
6|	5|	0.333333333333
4|7	5|4.7	1.0
4|7	7|4	0.625
4|7	14|	0.125
4|7	-5|4	0.125
7|3	2|7	0.25
7|3	3|7.3	0.666666666667
2|-3	5|2	1.0
7|9	5|7	0.5
7|9	4|7	0.5
0|-1	-2|	0.166666666667
0|-1	4|0	0.166666666667
0|-1	9|0	0.166666666667
0|-1	-12|	0.333333333333
0|-1	8|	0.166666666667
-1|7	7|-1	1.0
7|	12|7	1.0
7|	11|	0.046511627907
7|	-1|7	1.0
7|	0|7	0.25
7|	2|7	0.5
7|	1|	0.0697674418605
7|	17|	0.0232558139535
7|	3|	0.116279069767
7|	129|	0.0232558139535
7|	5|7	0.5
7|	6|	0.046511627907
7|	-5|7	0.5
7|	16|7	1.0
7|	4|7	0.125
9|5	0|9	0.5
9|5	5|9	0.5
-2|	2|-2	1.0
9|0	12|9	1.0
12|2	8|12	1.0
7|8	5|7	0.2
7|8	0|7	0.4
7|8	-5|7	0.4
5|3	12|5	1.0
3|7.3	7|3	0.333333333333
3|7.3	8|	0.666666666667
12|7	16|12	1.0
4|5.0	7|4.5	1.0
9|11	7|9	1.0
7|4.5	11|	1.0
0|-3	2|0	1.0
12|	9|12	1.0
12|	-3|	0.04
12|	7|12	1.0
12|	5|12	1.0
12|	4|12	1.0
12|	8|12	1.0
12|	0|12	0.0769230769231
12|	16|12	0.5
4|12	7|4.12	1.0
-5|	0|-5	0.333333333333
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	-4|	0.181818181818
-5|	-1|-5	0.666666666667
-5|	3|-5	1.0
7|2	5|7	0.25
7|2	11|	0.25
7|2	1|	0.5
4|3	0|4	0.333333333333
4|3	5|	0.666666666667
0|5	3|0	1.0
2|-2	7|2	1.0
4|	7|4	0.0769230769231
4|	3|4	0.333333333333
4|	12|4	1.0
4|	-3|	0.030303030303
4|	14|	0.0606060606061
4|	0|4	0.5
4|	2|4	0.5
4|	-5|4	1.0
4|	5|	0.242424242424
5|2	11|	0.333333333333
5|2	0|5	0.333333333333
5|2	9|5	0.333333333333
16|14	18|	1.0
5|12	7|5	1.0
5|4.7	9|5	1.0
5|8	2|5	1.0
-1|-5	2|	0.666666666667
-1|-5	5|	0.333333333333
3|-5	7|3	1.0
0|9	-6|	1.0
0|2	4|0	0.125
0|2	7|0	0.25
0|2	-4|	0.125
0|2	8|	0.125
0|2	-1|	0.375
7|129	3|	1.0
15|	14|	1.0
21|	19|	1.0
2|3	0|2	0.833333333333
2|3	1|	0.166666666667
2|5	0|2	0.333333333333
2|5	12|2	0.333333333333
2|5	15|	0.333333333333
-5|-4	0|-5	0.333333333333
-5|-4	7|-5	0.333333333333
-5|-4	3|-5	0.333333333333
5|	11|	0.0416666666667
5|	2|5	0.333333333333
5|	12|5	1.0
5|	9|5	0.5
5|	4|5	0.111111111111
5|	3|	0.166666666667
5|	0|5	1.0
5|	7|5	0.333333333333
4|24	5|	1.0
7|12	3|	1.0
16|7	12|16	1.0
8|12	5|8	1.0
7|-1	0|7	0.5
7|-1	-5|7	0.5
14|	16|14	1.0
14|	4|14	0.5
14|	12|14	1.0
4|5.7	-3|	1.0
2|	4|	0.0909090909091
2|	0|2	0.125
