-18|-24	-25|-18	1.0
-29|-18.-21	-24|	1.0
-16|	-24|	0.666666666667
-16|	-18|	0.333333333333
-18|-21	-25|-18	0.4
-18|-21	-20|-18	0.4
-18|-21	-29|-18.-21	1.0
-24|	-16|	0.25
-24|	-18|-24	1.0
-25|	-20|	0.0178571428571
-25|	-29|-25	0.4
-25|	-21|	0.883928571429
-25|	-22|	0.0178571428571
-25|	-18|	0.0357142857143
-25|-18	-21|	0.6
-25|-18	-20|	0.4
-29|-20	-20|	1.0
-26|	-25|	1.0
-29|	-26|	0.142857142857
-29|	-21|	0.0714285714286
-29|	-24|	0.0714285714286
-29|	-25|	0.428571428571
-29|	-20|	0.285714285714
-20|-18	-29|-20	1.0
-20|	-16|	0.25
-20|	-29|-20	1.0
-20|	-25|-20	0.5
-29|-25	-26|	0.4
-29|-25	-21|	0.2
-29|-25	-25|	0.4
-21|	-18|-21	0.4
-21|	-29|	0.02
-21|	-24|	0.01
-21|	-25|	0.92
-25|-20	-21|	0.5
-25|-20	-22|	0.5
-22|	-25|	1.0
-18|	-29|	0.416666666667
-18|	-20|-18	1.0
-18|	-25|-18	0.4
