2|7	11|	0.25
2|7	1|	0.25
2|7	7|2	0.25
2|7	4|2	0.25
7|0	6|	0.333333333333
7|0	12|7	0.333333333333
7|0	5|7	0.333333333333
0|	2|0	0.2
0|	5|0	0.142857142857
0|	4|0	0.375
0|	9|0	0.888888888889
0|	12|0	1.0
0|	7|0	0.333333333333
0|	6|0	1.0
0|	-1|	0.190476190476
16|	14|	0.75
16|	11|16	1.0
-1|	4|-1	0.5
-1|	0|-1	0.3
-1|	2|-1	0.714285714286
-1|	9|	0.0416666666667
-1|	-3|-1	1.0
-1|	7|-1	0.333333333333
-1|-3	4|-1	0.333333333333
-1|-3	0|-1	0.666666666667
5|4	4|	0.25
5|4	7|5	0.75
4|7.12	2|	1.0
9|11	2|9	0.4
9|11	7|9	0.4
9|11	4|9	0.2
0|11	9|0	0.666666666667
0|11	6|0	0.333333333333
4|0	5|4	0.375
4|0	7|	0.125
4|0	6|4	0.125
4|0	2|4.0	0.333333333333
9|	12|	0.0333333333333
9|	2|9	0.333333333333
9|	6|9	0.333333333333
9|	7|9	0.357142857143
9|	3|	0.0333333333333
9|	11|9	0.25
9|	4|9	1.0
11|	7|11	0.5
11|	4|11	1.0
11|	-1|11	0.5
11|	9|11	0.4
11|	12|	0.166666666667
11|	0|11	0.666666666667
11|	14|	0.0555555555556
11|	16|	0.0555555555556
-3|-1	-5|	1.0
0|7	2|0	0.333333333333
0|7	4|0.7	0.5
0|7	9|0	0.166666666667
0|7	7|0	0.166666666667
5|0	4|	0.142857142857
5|0	9|	0.142857142857
5|0	2|5	0.714285714286
5|6	6|5	1.0
1|	4|1	1.0
1|	2|1	1.0
2|-5	7|2	1.0
2|4.-3	-3|	1.0
4|-1	0|4.-1	1.0
4|-1	9|	0.5
0|4	2|0	0.181818181818
0|4	-1|0.4	1.0
0|4	5|0	0.363636363636
0|4	4|0	0.272727272727
0|4	9|0	0.0909090909091
11|3	-1|11	1.0
7|2	5|7	0.142857142857
7|2	11|	0.285714285714
7|2	9|7	0.142857142857
7|2	6|7.2	0.5
7|2	0|7	0.142857142857
6|7.2	5|6	0.5
6|7.2	9|6	0.5
7|6	4|7	1.0
0|4.6	2|0	1.0
12|0	8|	1.0
2|1	4|2	1.0
11|9	0|11	0.25
11|9	-1|11	0.25
11|9	12|	0.5
5|7	3|	0.125
5|7	-3|	0.125
5|7	4|5.7	0.666666666667
4|11	9|	1.0
-3|	-1|-3	0.666666666667
-3|	-5|	0.142857142857
-3|	4|-3	0.666666666667
6|	-1|6	1.0
6|	7|6	1.0
6|	5|6	1.0
6|	4|6	0.2
6|	11|6	1.0
6|	3|	0.0769230769231
6|	9|6	0.5
4|0.7	6|4	0.5
4|0.7	7|	0.5
9|4.-3	2|9	1.0
11|6	7|11	1.0
4|7	11|4	0.111111111111
4|7	0|4.7	0.75
4|7	12|4	0.333333333333
4|7	2|	0.111111111111
7|3	6|	1.0
-1|11	4|-1	0.5
-1|11	9|	0.5
0|4.-1	2|0	1.0
-1|5	0|-1	1.0
4|1	7|	1.0
7|9	5|7	0.285714285714
7|9	-3|	0.0714285714286
7|9	6|	0.0714285714286
7|9	0|7	0.357142857143
7|9	2|7	0.0714285714286
7|9	4|7	0.142857142857
5|2	4|	0.333333333333
5|2	-1|5	0.666666666667
6|5	11|6	1.0
7|	12|7	1.0
7|	5|7	0.125
7|	11|	0.046511627907
7|	-3|	0.0232558139535
7|	6|	0.162790697674
7|	0|7	0.166666666667
7|	2|7	0.25
7|	4|7	0.111111111111
7|	9|7	0.75
9|0	7|9	0.888888888889
9|0	6|9	0.111111111111
12|2	16|	1.0
12|7	11|12	1.0
19|	14|19	1.0
19|	12|19	1.0
19|	17|	0.333333333333
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	0.6
12|	21|	0.133333333333
12|	8|	0.133333333333
12|	16|	0.133333333333
12|	129|	0.0666666666667
-1|6	7|-1	1.0
-5|	7|-5	1.0
-5|	2|-5	1.0
2|-1	0|2	0.714285714286
2|-1	7|2	0.142857142857
2|-1	5|2	0.142857142857
14|19	19|	1.0
7|4.9	2|7	1.0
4|	5|4	0.25
4|	7|	0.0869565217391
4|	11|4	1.0
