24|	0|24	1.0
7|11	5|	1.0
-5|-12	-6|	1.0
0|-3	-1|0	1.0
12|	24|	0.444444444444
12|	9|	0.444444444444
12|	21|12	1.0
-1|0	0|-1	1.0
14|	21|	0.1
14|	11|14	1.0
14|	12|14	0.8
-5|	-3|-5	1.0
-5|	7|-5	1.0
-5|	11|-5	1.0
-5|	-7|	0.176470588235
-5|	-6|	0.176470588235
14|11	12|14	1.0
0|	-12|0	1.0
0|	-1|0	1.0
0|	7|0	1.0
0|	-10|0	1.0
0|	129|	0.0555555555556
0|	-3|	0.222222222222
16|	11|16	1.0
16|	14|16	1.0
16|	17|	0.5
-7|	-8|	1.0
2|	-1|2	1.0
0|-10	-1|0	0.25
0|-10	-10|0	0.75
129|	-10|	1.0
-1|	0|-1	0.125
-1|	-10|	0.490909090909
-1|	-5|-1	1.0
-12|0	-6|	1.0
11|16	14|11	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
0|-1	-1|0	0.25
0|-1	7|0	0.125
0|-1	129|	0.125
0|-1	-3|	0.5
19|	21|	0.888888888889
19|	17|	0.111111111111
-5|-3	-7|	1.0
7|-5	17|7	1.0
14|17	11|14	1.0
-10|	-12|-10	1.0
-10|	0|-10	0.75
-10|	-1|-10	1.0
16|7	17|16.7	1.0
9|	7|9	1.0
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	-6|	0.333333333333
0|-12	-12|0	1.0
16|15	17|	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	7|11	1.0
0|-10.-8	-1|0	1.0
17|16.7	11|	1.0
-8|	-10|-8	1.0
15|	16|15	1.0
21|	19|	0.9
21|	15|	0.1
17|	11|	0.1
17|	16|17	0.8
17|	14|17	1.0
17|7	14|17	1.0
7|9	-5|7	1.0
12|11	24|	1.0
-6|	-5|-6	1.0
-6|	-12|-6	1.0
-10|0	-1|-10	1.0
5|	2|	1.0
-10|-8	0|-10.-8	1.0
11|-5	12|11	1.0
16|17	11|16	0.8
16|17	14|16	0.2
7|	-5|7	1.0
7|	15|	0.1875
7|	16|7	1.0
7|	17|7	1.0
7|	5|	0.25
-5|-6	-3|-5	1.0
-1|2	-5|-1	1.0
-5|7	7|-5	1.0
-1|-10	-10|	1.0
0|24	-1|0	1.0
-3|-5	-5|-3	1.0
14|16	21|	1.0
12|14	9|	0.8
12|14	21|12	0.2
11|14	7|11	1.0
-12|-6	-5|-12	1.0
-12|-10	0|-12	1.0
19|21.12	17|	1.0
7|0	15|	1.0
21|12	19|21.12	1.0
-5|-1	11|-5	1.0
