-3|5	4|-3	1.0
-1|0	-3|-1.0	1.0
-1|-3.2	0|-1.-3.2	0.666666666667
-1|-3.2	-5|-1.-3	0.4
7|0	11|	0.5
7|0	-5|7	0.5
0|	4|	0.231481481481
0|	2|0	0.129032258065
0|	-8|	0.00925925925926
0|	-1|0	1.0
0|	-6|0	1.0
0|	7|0	0.5
0|	-3|0	0.322580645161
0|	-5|0	0.5
2|-5.2	-1|2.-5	1.0
-1|	4|-1	1.0
-1|	-5|-1	0.142857142857
-1|	3|	0.0615384615385
-1|	1|-1	1.0
-1|	0|-1	0.0909090909091
-1|	-3|-1	0.315789473684
0|-5	4|0.-5	1.0
0|-5	2|0.-5	1.0
-1|-3	0|-1	0.647058823529
-1|-3	-5|-1.-3	0.333333333333
2|0.2	0|2.0	0.5
2|0.2	4|2	0.5
-1|-6	-3|-1.-6	1.0
-1|-6	0|-1	0.692307692308
4|0.-5	7|4	1.0
7|4.9	5|	1.0
9|	7|9	0.5
9|	4|9	0.444444444444
2|4	0|2	0.222222222222
2|4	-1|2.4	1.0
2|4	-3|2	0.555555555556
11|	6|	1.0
-3|-1	5|-3	0.0526315789474
-3|-1	0|-3.-1	1.0
-3|-1	-1|-3	0.210526315789
-3|-1	-5|-3	0.315789473684
-8|	-7|	0.333333333333
-8|	-5|-8	1.0
-3|-1.2	5|-3	0.333333333333
-3|-1.2	-5|-3	0.666666666667
1|	2|1	0.181818181818
2|-5	0|2.-5	1.0
2|-5	-1|2.-5	1.0
3|4	4|3	1.0
0|2.-5	-6|0	1.0
4|-1	0|4.-1	1.0
-5|7	-3|-5	1.0
-3|-5	-1|-3.-5	1.0
-3|-5	0|-3.-5	0.333333333333
2|0.-1	-5|2	0.235294117647
2|0.-1	-3|2	0.117647058824
2|0.-1	-1|2	0.529411764706
2|0.-1	4|2	0.117647058824
0|4	-1|0	0.222222222222
0|4	7|0	0.222222222222
0|4	-3|0.4	1.0
1|-1	2|1.-1	1.0
-3|0.-1	-1|-3	1.0
4|-5	3|4	1.0
2|1	-5|2	0.181818181818
2|1	0|2.1	1.0
-5|-8	-3|-5	1.0
-3|	-1|-3	0.352941176471
-3|	5|-3	1.0
-3|	-6|	0.115384615385
-3|	0|-3	0.285714285714
-3|	-5|-3	0.625
-3|	2|-3	1.0
-3|	4|-3	1.0
6|	9|6	1.0
0|2.1	-3|0.2	1.0
4|7	1|	1.0
0|4.-1	-1|0	1.0
2|-3	-1|2.-3	1.0
-3|0	-1|-3	0.129032258065
-3|0	-5|-3	0.322580645161
-3|0	0|-3.0	1.0
-3|0	-6|	0.290322580645
-3|2	-1|-3.2	0.4
-3|2	2|-3	0.285714285714
7|9	-5|7	0.5
7|9	5|	0.5
0|-1	-8|	0.0454545454545
0|-1	-3|0.-1	1.0
0|-1	2|0.-1	0.235294117647
0|-1	-5|0	0.0909090909091
-1|7	1|-1	1.0
0|-3.-1	4|0.-3	1.0
7|	-1|7	1.0
7|	11|	0.114285714286
7|	-5|7	1.0
7|	4|7	1.0
