7 12 => 5 1.0
24 => 26 0.166666666667
24 => 28 0.166666666667
24 => 4 0.333333333333
24 => 23 0.333333333333
2 7 => 31 1.0
10 => 8 1.0
26 => 0 0.25
26 => 29 0.5
26 => 10 0.25
18 19 => 12 1.0
12 => 11 0.2
12 => 19 0.1
12 => 28 0.2
12 => 5 0.1
12 => 4 0.1
12 => 7 0.1
12 => 6 0.1
12 => 8 0.1
14 => 19 0.5
14 => 5 0.5
0 => 2 1.0
16 => 19 1.0
2 => 5 0.5
2 => 7 0.5
4 => 24 0.4
4 => 12 0.6
15 5 => 14 1.0
5 12 => 4 1.0
6 => 24 0.666666666667
6 => 10 0.333333333333
19 => 24 0.111111111111
19 => 12 0.111111111111
19 => 21 0.222222222222
19 => 17 0.111111111111
19 => 16 0.111111111111
19 => 7 0.222222222222
19 => 14 0.111111111111
12 5 => 12 1.0
33 31 => 28 1.0
4 12 => 11 0.666666666667
4 12 => 6 0.333333333333
12 19 => 14 1.0
31 => 9 0.4
31 => 33 0.2
31 => 28 0.2
31 => 29 0.2
7 19 => 21 0.5
7 19 => 7 0.5
30 => 12 1.0
29 => 33 0.25
29 => 26 0.25
29 => 28 0.5
9 => 30 0.5
9 => 7 0.5
16 19 => 24 1.0
35 => 36 1.0
11 => 9 0.5
11 => 26 0.5
4 24 => 23 1.0
19 24 => 26 1.0
29 28 => 33 0.5
29 28 => 24 0.5
15 => 5 1.0
21 => 6 1.0
17 => 19 1.0
23 => 2 1.0
12 28 => 11 1.0
8 12 => 8 0.5
8 12 => 7 0.5
2 5 => 4 1.0
14 19 => 17 1.0
5 => 18 0.2
5 => 12 0.2
5 => 4 0.4
5 => 14 0.2
19 12 => 19 1.0
24 4 => 24 1.0
7 => 19 0.571428571429
7 => 31 0.285714285714
7 => 12 0.142857142857
12 7 => 12 1.0
28 24 => 28 1.0
30 12 => 28 1.0
18 => 19 1.0
17 19 => 16 1.0
14 5 => 18 1.0
6 24 => 4 1.0
33 => 31 0.333333333333
33 => 29 0.333333333333
33 => 35 0.333333333333
28 => 11 0.333333333333
28 => 33 0.166666666667
28 => 31 0.333333333333
28 => 24 0.166666666667
28 31 => 33 0.5
28 31 => 29 0.5
7 31 => 9 1.0
8 => 12 0.666666666667
8 => 15 0.333333333333
