0|-1.-2	-2|	0.5
0|-1.-2	2|0	0.5
2|0	0|2	1.0
-3|-2	-5|-3	1.0
12|	4|12	1.0
12|	5|12	1.0
4|12	2|4.12	1.0
-5|	0|-5	1.0
-5|	4|	0.1
-5|	-1|-5	0.5
0|	4|	0.135135135135
0|	2|0	1.0
0|	-2|	0.162162162162
0|	5|0	1.0
0|	1|	0.027027027027
0|	-5|	0.108108108108
0|	-3|0	1.0
0|	-1|	0.432432432432
2|1	-5|2.1	1.0
2|	0|2	0.333333333333
2|	5|	0.0666666666667
2|	-5|	0.2
2|	9|	0.133333333333
2|	4|2	0.333333333333
-1|	0|	0.923076923077
-1|	-3|-1	1.0
0|-5	-1|	1.0
5|7	2|5	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	12|	0.125
4|	0|4	0.333333333333
4|	2|	0.4375
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	-6|	0.142857142857
-3|7	5|-3	1.0
4|5	0|4	0.333333333333
4|5	12|	0.666666666667
5|12	4|5	1.0
-5|-3	-1|-5	1.0
-2|9	7|-2	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-3|-1	0.5
9|	7|9	1.0
9|	-2|9	1.0
4|7	7|4	1.0
4|2	5|4	0.666666666667
4|2	2|	0.333333333333
-3|-1	-1|-3	1.0
-1|-3	0|-1.-3	1.0
7|-2	-3|7	1.0
0|2	4|	0.166666666667
0|2	-5|	0.333333333333
0|2	-3|0	0.166666666667
0|2	-1|	0.333333333333
5|4	7|5	1.0
5|0	12|	1.0
-1|-2	0|-1.-2	0.5
1|	2|1	1.0
-3|0	-6|	1.0
2|5	0|2	0.75
2|5	5|	0.25
-5|2.1	4|	1.0
7|9	4|7	1.0
7|5	9|	1.0
-6|	-5|	1.0
5|	4|5	0.333333333333
5|	12|	0.181818181818
5|	2|5	0.75
5|	7|5	1.0
5|-3	2|5	1.0
7|	5|7	1.0
7|	-3|7	1.0
7|	9|	0.25
7|	4|7	1.0
-2|	-1|-2	1.0
-2|	-3|-2	1.0
-2|	7|-2	1.0
7|4	5|7	1.0
2|4.12	9|	1.0
0|-1.-5	4|	1.0
0|4	1|	0.333333333333
0|4	5|0	0.666666666667
0|-1.-3	4|	1.0
