24|	26|	0.125
24|	-5|24	1.0
24|	16|24	1.0
24|	21|	0.0625
24|	28|	0.1875
24|	23|	0.4375
17|21	23|	0.6
17|21	14|	0.2
17|21	16|17	0.2
-1|0	2|-1	1.0
2|7	-5|2	0.5
2|7	-1|2	0.5
0|	4|	0.377777777778
0|	2|0	1.0
0|	-3|	0.177777777778
0|	-2|	0.0222222222222
0|	-1|0	1.0
0|	-5|	0.244444444444
0|	5|0	1.0
0|	3|	0.0222222222222
0|	-4|0	1.0
16|	17|16	1.0
16|	21|16	1.0
16|	14|	0.428571428571
0|4.0.-4	-4|0	1.0
24|23.4	26|	1.0
-1|	5|-1	1.0
-1|	2|-1	0.5
-1|	-5|-1	0.2
0|-5	4|	1.0
-1|-3	2|-1	1.0
24|23	23|	0.125
24|23	26|	0.25
24|23	-5|24	0.25
24|23	28|	0.375
19|	24|19	0.6
19|	20|	0.0833333333333
19|	17|19	1.0
19|	21|19	1.0
0|-5.-1	4|0.-5.-1	1.0
0|4.0.-3	-3|	1.0
2|4	-4|2	1.0
0|7	2|0	1.0
5|0	0|5	1.0
21|16	19|21.16	1.0
17|19	16|17	1.0
2|-5	7|	1.0
-5|-1.2	-1|-5	1.0
17|16	18|	1.0
19|4	21|19	1.0
4|-4	-3|	1.0
0|4	-3|	0.176470588235
0|4	-2|	0.0588235294118
0|4	-1|0	0.0588235294118
0|4	-5|	0.647058823529
0|4	-4|0	0.0588235294118
26|	28|26	1.0
-4|2	-3|	1.0
4|-5	19|4	0.333333333333
4|-5	-4|4	0.333333333333
4|-5	23|4	0.333333333333
18|	19|18	1.0
19|21.16	20|	1.0
-3|	-1|-3	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.75
-3|	0|-3	0.125
6|	-1|6	1.0
4|7	0|4.7	1.0
4|0.-4	0|4.0.-4	1.0
0|4.0.-5.-1	-5|0.4.0.-5.-1	1.0
-1|5	-5|-1	1.0
-3|0.5	-1|-3	0.25
-3|0.5	0|-3.0.5	1.0
-3|0.5	-5|-3	0.5
21|19	23|21	1.0
7|	2|7	0.5
7|	0|7	1.0
7|	4|7	1.0
24|28	23|	1.0
-2|	-3|	0.5
-2|	0|-2	1.0
4|0.-3	0|4.0.-3	1.0
28|	5|28	1.0
28|	24|28	1.0
23|4	24|23.4	1.0
-4|0	-3|	1.0
4|0.-2	0|4.0.-2	1.0
0|-3	3|	0.125
0|-3	4|0.-3	1.0
0|-3	5|0	0.5
12|	-5|	1.0
16|24	21|16	1.0
20|	23|	1.0
-1|6	2|-1	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-3|	0.08
-5|	-2|	0.04
-5|	4|-5	0.333333333333
-5|	-1|-5	0.2
-5|	2|-5	1.0
2|-1	-5|2	0.5
2|-1	7|	0.5
0|5	-3|0.5	0.5
4|	23|4	1.0
4|	7|4	1.0
4|	19|4	1.0
4|	0|4	0.647058823529
4|	-4|4	1.0
4|	2|4	1.0
4|	-3|	0.0434782608696
5|28	16|	1.0
-5|2	0|-5	0.666666666667
-5|2	-1|-5.2	1.0
0|4.7	-1|0	1.0
-1|-5	5|-1	0.8
-1|-5	2|-1	0.2
0|-3.0.5	3|	1.0
5|-1	-1|5	1.0
21|	17|21	0.6
21|	19|	0.375
21|	23|21	1.0
28|26	5|28	1.0
-4|	2|-4	1.0
-4|	-3|	0.4
-4|	4|-4	1.0
-4|	0|-4	1.0
5|	16|	0.111111111111
5|	-1|5	1.0
5|	0|5	1.0
-4|-5	0|-4	1.0
0|-2	4|0.-2	1.0
-5|-1	0|-5.-1	1.0
-5|-1	4|-5	0.6
-5|-1	-1|-5	0.2
2|0	6|	1.0
19|18	24|19	1.0
-5|0.4.0.-5.-1	-2|	1.0
0|3	-3|	1.0
14|	16|	0.25
14|	12|	0.75
-5|24	-1|-5	1.0
2|	7|	0.3
2|	6|	0.1
2|	-4|2	1.0
2|	-5|2	0.666666666667
2|	-1|2	1.0
2|	4|2	1.0
-1|2	-5|-1.2	1.0
23|21	24|23	1.0
-5|-3	0|-5	0.75
-5|-3	2|-5	0.25
-4|4	4|-4	1.0
-4|-3	2|-4	1.0
4|2	2|4	1.0
2|-4	4|2	1.0
24|19	23|	0.6
24|19	21|	0.2
24|19	16|24	0.2
17|	23|	0.272727272727
17|	14|	0.0909090909091
17|	16|17	1.0
17|	18|	0.363636363636
23|	21|	0.555555555556
23|	24|23	0.25
3|	0|3	1.0
-1|-5.2	2|-1	1.0
16|17	14|	1.0
0|4.0.-2	-2|	1.0
7|4	4|7	1.0
4|0.-5.-1	0|4.0.-5.-1	1.0
0|-4	4|0.-4	1.0
