-17|-22	-20|	1.0
-17|	-11|	0.142857142857
-17|	-3|	0.714285714286
-17|	-20|	0.142857142857
-11|-6	-18|-11	1.0
-6|-18	-12|	0.05
-6|-18	-17|	0.1
-6|-18	-18|	0.65
-6|-18	-15|	0.2
-6|-3	-20|	1.0
-7|-20	-20|-7	0.5
-7|-20	-22|	0.5
-6|-20	-20|-6.-20	1.0
-6|-20	-22|-6	0.5
-7|	-16|	0.757575757576
-7|	-20|-7	1.0
-7|	-22|	0.030303030303
-7|	-25|	0.151515151515
-25|-20	-20|	1.0
-7|-11	-25|	1.0
-18|	-13|	0.0434782608696
-18|	-6|-18	0.65
-18|	-10|	0.0434782608696
-18|	-20|	0.0434782608696
-3|-22	-10|	1.0
-6|-10	-20|	1.0
-3|	-17|	0.0588235294118
-3|	-20|-3	0.333333333333
-3|	-11|-3	0.75
-3|	-6|-3	1.0
-3|	-10|	0.0588235294118
-3|	-18|	0.411764705882
-20|-3	-17|	0.666666666667
-20|-3	-6|-20	0.333333333333
-20|-6.-11	-3|-20	1.0
-25|	-22|-25	0.5
-25|	-20|	0.125
-25|	-7|-25	0.75
-25|	-6|-25	1.0
-3|-20	-6|-3	0.5
-3|-20	-20|-3	0.5
-20|-22	-22|-20.-22	1.0
-20|-22	-25|-20	0.2
-20|-22	-3|-20	0.2
-10|	-13|	0.5
-10|	-6|-10	1.0
-18|-11	-10|	0.5
-18|-11	-20|	0.5
-22|-11	-3|-22	1.0
-6|-11	-20|-6.-11	1.0
-6|-25	-22|-6	1.0
-12|	-6|-12	1.0
-15|-13	-11|-15	1.0
-20|-11	-6|-20	1.0
-22|-25	-6|-22	0.5
-22|-25	-11|-22	0.5
-11|-22	-16|	0.4
-11|-22	-18|-11	0.2
-11|-22	-6|-11	0.2
-11|-22	-20|-11	0.2
-16|	-7|	0.928571428571
-16|	-11|	0.0714285714286
-20|-7	-7|-20	1.0
-11|-3	-3|-11	0.75
-11|-3	-22|-11	0.25
-22|-20.-22	-11|-22	1.0
-6|-22	-11|-6	1.0
-25|-22	-22|-25	1.0
-6|	-3|	0.0333333333333
-6|	-11|-6	1.0
-6|	-22|-6	0.333333333333
-6|	-17|	0.0666666666667
-6|	-20|	0.166666666667
-6|	-12|	0.0333333333333
-6|	-18|	0.433333333333
-6|	-15|	0.133333333333
-6|-12	-3|	1.0
-7|-25	-20|-7	0.25
-7|-25	-25|	0.75
-20|-6.-20	-6|-20	1.0
-3|-11	-17|	0.2
-3|-11	-11|-3	0.8
-22|-6	-20|-22	0.333333333333
-22|-6	-25|-22	0.333333333333
-22|-6	-17|-22	0.333333333333
-11|	-16|	0.214285714286
-11|	-7|-11	1.0
-11|	-3|-11	0.8
-11|	-18|-11	0.5
-11|	-22|-11	1.0
-11|	-6|-11	1.0
-11|	-20|-11	1.0
-20|	-17|	0.105263157895
-20|	-25|-20	1.0
-20|	-6|-20	0.5
-20|	-3|-20	0.5
-20|	-7|-20	0.5
-20|	-22|	0.421052631579
-13|	-17|	0.5
-13|	-15|-13	1.0
-15|	-3|	0.8
-15|	-11|-15	1.0
-22|	-17|-22	1.0
-22|	-6|-22	1.0
-22|	-20|-22	0.2
-22|	-25|-22	1.0
-22|	-3|-22	1.0
-22|	-11|-22	0.2
-11|-15	-7|-11	1.0
