-14 => -12 1.0
-8 -7 => -2 1.0
-3 => -2 1.0
-9 => -4 0.125
-9 => -10 0.375
-9 => -7 0.375
-9 => -16 0.125
-2 => -4 0.25
-2 => -9 0.25
-2 => -3 0.5
-8 => -7 1.0
-12 -7 => -8 1.0
-16 => -7 1.0
0 => -1 0.666666666667
0 => -2 0.333333333333
-5 => 0 0.333333333333
-5 => -7 0.555555555556
-5 => -4 0.111111111111
-4 => -5 0.666666666667
-4 => -11 0.333333333333
-10 => -5 0.5
-10 => -12 0.5
-1 => -5 1.0
-7 => -5 0.25
-7 => -9 0.583333333333
-7 => -8 0.0833333333333
-7 => -2 0.0833333333333
-10 -5 => 0 1.0
-11 => -12 1.0
-12 => -10 0.5
-12 => -7 0.25
-12 => -14 0.25
-5 -7 => -5 0.2
-5 -7 => -9 0.8
-5 -7 -5 => -4 1.0
