12|7	16|12	1.0
-15|-12.-8	-7|-15.-12.-8	1.0
-17|	2|-17	1.0
-17|	-8|	0.578947368421
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-13|	0.210526315789
-12|-8.-17.-12.-8	-17|-12.-8.-17.-12.-8	1.0
-12|-8.-17.-12.-8	-15|-12.-8	0.6
12|	9|12	1.0
12|	7|	0.142857142857
12|	17|12	1.0
12|	16|12	1.0
-12|-17	-8|-12	1.0
-8|-17.-7	-17|-8	0.5
-8|-17.-7	-12|-8	0.5
14|	16|	1.0
-5|	-8|-5	1.0
-5|	-17|-5	0.5
-5|	-10|	0.107142857143
-5|	0|	0.142857142857
-5|	-6|	0.107142857143
-5|	-7|-5	1.0
-5|	16|-5	1.0
-5|	-3|	0.107142857143
0|	-17|	0.428571428571
0|	5|	0.571428571429
16|12	21|	1.0
16|	21|	0.1
16|	12|	0.5
16|	17|	0.4
-7|	-17|-7	0.5
-7|	-12|	0.5
-7|	-5|-7	0.5
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	1.0
-17|-12.-8	2|-17	0.125
-17|-12.-8	-13|	0.25
-17|-12.-8	-8|-17.-12.-8	1.0
-5|-8	-17|-5	0.5
-5|-8	-8|-5	0.5
9|12	11|	1.0
4|	2|	0.7
4|	5|	0.3
-17|-7	-8|-17.-7	0.5
-17|-7	-13|	0.5
-3|	-5|-3	1.0
-12|-8	-15|-12.-8	1.0
-12|-8	-17|-12.-8	0.25
-5|2	-6|	1.0
19|	14|	0.166666666667
19|	16|19	1.0
-5|-3	16|-5	1.0
19|21	14|	1.0
-10|	-5|-10	1.0
-12|-7.-15.-12.-8	-15|	1.0
9|	11|	0.2
9|	-5|9	1.0
-12|	-8|-12	1.0
-12|	-17|	0.578947368421
-12|	-15|	0.315789473684
4|2	5|	1.0
11|	12|11	1.0
-8|-17.-12.-8	-12|-8.-17.-12.-8	0.6
-8|-12	-5|-8	1.0
-8|	-12|-8	0.272727272727
-8|	-17|-8	1.0
-8|	-5|-8	0.5
0|2	-17|	1.0
-17|-8	-12|-17	1.0
-17|-5	-8|	0.5
-17|-5	-7|-17	0.5
21|	19|21	1.0
-12|-8.-5	-17|-12.-8.-5	1.0
17|	9|	0.444444444444
17|	19|	0.555555555556
16|19	12|	1.0
-7|-13	-5|-7	0.25
-7|-13	-17|-7	0.75
-7|-15	-12|	1.0
12|11	7|	1.0
-6|	-5|-6	1.0
16|-5	17|	1.0
5|	4|	1.0
-17|-12.-8.-5	2|-17	1.0
7|	12|7	1.0
-7|-15.-12.-8	-12|-7.-15.-12.-8	1.0
-5|-6	-7|-5	1.0
-5|9	0|	1.0
-8|-5	-12|-8.-5	1.0
2|-17	4|2	1.0
-5|-7	-3|	0.5
-5|-7	-10|	0.5
-7|-17	-17|-7	1.0
17|12	9|	1.0
-13|	-7|-13	0.25
-5|-10	-17|-5	1.0
-17|-12.-8.-17.-12.-8	-13|	1.0
-7|-5	-5|-7	1.0
-15|	-7|-15	1.0
