0 2 => -5 0.333333333333
0 2 => 4 0.666666666667
-2 -3 => -5 1.0
0 -1 => -3 1.0
-5 => 0 0.166666666667
-5 => -7 0.333333333333
-5 => 2 0.166666666667
-5 => -6 0.166666666667
-5 => -3 0.166666666667
0 => -5 0.3
0 => 2 0.3
0 => -1 0.3
0 => -2 0.1
-7 => -5 0.571428571429
-7 => -8 0.428571428571
0 -5 => -7 1.0
2 => -5 0.1
2 => 0 0.4
2 => -1 0.3
2 => 4 0.2
-1 => 0 0.363636363636
-1 => -8 0.272727272727
-1 => -3 0.363636363636
4 => 2 0.333333333333
4 => 5 0.333333333333
4 => -3 0.333333333333
-3 => -5 0.111111111111
-3 => 2 0.333333333333
-3 => -1 0.555555555556
5 4 => -3 1.0
-1 0 => -5 0.75
-1 0 => -2 0.25
-10 => -7 1.0
4 -3 => 2 1.0
-2 => -3 1.0
2 -5 => -6 1.0
-8 => -7 0.4
-8 => -6 0.4
-8 => 4 0.2
-3 2 => -1 1.0
2 4 => 5 1.0
-5 2 => 0 1.0
-6 => -5 0.75
-6 => -10 0.25
5 => 4 0.5
5 => 7 0.5
7 => 5 1.0
-6 -5 => 2 0.666666666667
-6 -5 => -6 0.333333333333
-7 -5 => 0 0.5
-7 -5 => -3 0.5
4 2 => 0 1.0
