-30 => -24 0.5
-30 => -19 0.5
-30 -19 => -11 1.0
-17 => -19 0.75
-17 => -21 0.125
-17 => -32 0.125
-21 -28 => -30 1.0
-28 => -24 0.9375
-28 => -21 0.03125
-28 => -30 0.03125
-24 -21 => -28 1.0
-25 -19 => -21 1.0
-11 -19 => -32 1.0
129 => -20 1.0
-21 -20 => -32 1.0
-25 => -19 0.333333333333
-25 => -29 0.333333333333
-25 => -21 0.333333333333
-19 -21 => -19 1.0
-21 => -19 0.214285714286
-21 => -28 0.214285714286
-21 => -20 0.214285714286
-21 => -22 0.214285714286
-21 => 129 0.142857142857
-23 => -25 0.666666666667
-23 => -28 0.333333333333
-29 -25 => -21 1.0
-29 => -25 1.0
-19 => -11 0.0909090909091
-19 => -21 0.0909090909091
-19 => -17 0.727272727273
-19 => -32 0.0909090909091
-25 -21 => 129 1.0
-17 -21 => -20 1.0
-32 -19 => -17 1.0
-24 => -28 0.967741935484
-24 => -21 0.0322580645161
-28 -21 => -22 1.0
-32 -19 -17 => -32 1.0
-11 => -19 1.0
-19 -32 => -19 1.0
-20 => -32 0.25
-20 => -22 0.5
-20 => -30 0.25
-32 => -19 0.333333333333
-32 => -20 0.666666666667
-22 => -23 1.0
