-10 -13 => -11 1.0
-8 -10 => -12 1.0
-12 -13 => -15 1.0
-3 => -7 1.0
-9 => -13 1.0
-6 => -10 1.0
-8 => -5 0.0909090909091
-8 => -10 0.272727272727
-8 => -7 0.272727272727
-8 => -12 0.181818181818
-8 => -6 0.181818181818
-6 -10 => -5 0.5
-6 -10 => -13 0.5
-15 -13 => -12 1.0
-3 -7 => -10 1.0
-17 => -5 0.333333333333
-17 => -12 0.333333333333
-17 => -15 0.333333333333
-13 -8 => -5 1.0
-5 => -7 0.25
-5 => -12 0.25
-5 => -17 0.375
-5 => -3 0.125
-9 -13 => -8 1.0
-10 => -5 0.153846153846
-10 => -13 0.0769230769231
-10 => -12 0.230769230769
-10 => -8 0.538461538462
-7 => -5 0.428571428571
-7 => -10 0.142857142857
-7 => -8 0.428571428571
-13 => -11 0.2
-13 => -12 0.4
-13 => -15 0.2
-13 => -8 0.2
-10 -5 => -17 1.0
-11 => -9 1.0
-12 => -5 0.1
-12 => -10 0.7
-12 => -13 0.1
-12 => -7 0.1
-15 => -13 1.0
