12|7	16|12	1.0
4|2.4	16|4	1.0
24|	26|	0.0555555555556
24|	21|24	1.0
24|	12|24	1.0
24|	19|24	0.5
-3|5	5|-3.5	1.0
-3|5	-5|-3	0.5
24|12	26|	1.0
26|	24|	1.0
19|18	28|	1.0
12|	7|12	1.0
12|	24|12	1.0
12|	14|	0.0526315789474
12|	-5|	0.210526315789
12|	16|12	1.0
12|	9|	0.210526315789
16|19.21	24|16	0.5
16|19.21	12|16	0.5
14|	16|14	1.0
-5|	4|-5	1.0
-5|	2|	0.214285714286
-5|	-3|	0.142857142857
-5|	0|	0.0714285714286
4|-5	-5|4	1.0
0|	2|	1.0
-5|4.-5.2	0|	1.0
16|	12|16	0.2
16|	24|16	1.0
16|	17|16	0.5
16|	14|	0.0526315789474
16|	19|16	0.1
12|24	14|	1.0
2|	-5|2	0.5
2|	4|2	0.666666666667
19|21	16|19.21	0.5
5|9	4|5	1.0
5|7	17|	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	-5|4	0.125
4|	2|4	1.0
4|	16|4	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|5	7|4	0.5
4|5	2|4	0.5
19|	12|19	1.0
19|	18|	0.0434782608696
19|	28|	0.217391304348
19|	16|	0.304347826087
19|	21|19	1.0
-5|-3	4|-5	1.0
24|16	12|24	1.0
31|	29|31	1.0
-3|5.-3.5	-5|-3	1.0
21|18	19|21	1.0
29|	26|	0.5
29|	24|29	1.0
9|	5|9	1.0
19|16	12|19	0.5
19|16	18|	0.1
19|16	28|	0.4
29|31	26|	1.0
2|4	4|2.4	1.0
12|16	24|12	0.2
12|16	7|12	0.8
5|-3.5	-3|5.-3.5	1.0
-5|4.-5.4	2|	0.333333333333
-5|4.-5.4	-3|	0.666666666667
16|14	17|16	1.0
5|4	4|5	0.5
5|4	-5|	0.5
29|21	24|29	1.0
21|	23|	0.461538461538
21|	29|21	1.0
21|	19|21	1.0
17|	12|17	1.0
17|	16|17	1.0
17|	18|	0.166666666667
-5|4	2|	0.25
-5|4	-3|	0.25
-5|4	0|	0.125
-5|4	4|-5.4	1.0
4|-5.4	-5|4.-5.4	0.333333333333
23|	31|	0.833333333333
23|	21|23	1.0
16|12	19|16	1.0
19|24	16|	0.5
19|24	21|19	0.5
21|19	29|21	1.0
5|	-3|5	0.5
5|	4|5	0.5
5|	-5|	0.125
5|	17|	0.125
5|-3	-3|5	1.0
12|19	-5|	1.0
16|4	12|16	1.0
16|17	14|	1.0
7|	12|7	1.0
7|	5|7	1.0
7|12	5|7	1.0
24|28	19|24	1.0
7|4	12|7	1.0
17|16	16|17	0.5
17|16	18|	0.5
18|	21|18	1.0
18|	19|18	1.0
12|17	9|	1.0
-5|2	2|	0.5
-5|2	4|-5.2	1.0
21|23	19|21	1.0
4|-5.2	-5|4.-5.2	1.0
28|	24|28	1.0
21|24	23|	1.0
4|2	5|4	0.666666666667
4|2	16|4	0.333333333333
24|29	21|24	1.0
