24 => 26 0.1
24 => 15 0.0333333333333
24 => 21 0.0333333333333
24 => 22 0.0666666666667
24 => 23 0.533333333333
24 => 19 0.0333333333333
24 => -32 0.0333333333333
24 => -5 0.0333333333333
24 => -10 0.0333333333333
24 => -7 0.0333333333333
24 => 2 0.0333333333333
24 => 7 0.0333333333333
-18 -17 => 19 1.0
-13 25 => -10 1.0
5 -5 => 14 1.0
-3 14 16 => 2 1.0
15 16 => 15 0.5
15 16 => 17 0.5
4 24 => -10 0.333333333333
4 24 => 23 0.666666666667
12 11 => 12 0.111111111111
12 11 => 14 0.111111111111
12 11 => 9 0.444444444444
12 11 => -7 0.0555555555556
12 11 => 4 0.111111111111
12 11 => 7 0.111111111111
12 11 => -19 0.0555555555556
26 -1 => 25 1.0
2 9 => 8 1.0
-12 12 => 16 1.0
11 12 => 11 0.142857142857
11 12 => 13 0.142857142857
11 12 => 14 0.285714285714
11 12 => 16 0.142857142857
11 12 => -10 0.142857142857
11 12 => -15 0.142857142857
-8 19 => 21 0.5
-8 19 => 17 0.5
17 5 => 17 1.0
-3 -13 => 25 1.0
-13 => 25 0.111111111111
-13 => 7 0.111111111111
-13 => 2 0.111111111111
-13 => -1 0.444444444444
-13 => -12 0.111111111111
-13 => -8 0.111111111111
-17 19 18 => -12 1.0
-1 -5 => -1 1.0
0 2 => -7 1.0
11 5 => 12 0.5
11 5 => 4 0.5
21 0 => 4 1.0
11 -7 => 12 0.5
11 -7 => 5 0.5
-10 4 => 5 1.0
0 -19 => -7 1.0
24 21 => 17 1.0
-1 19 => 23 1.0
-2 16 => 14 1.0
14 12 => 11 0.55
14 12 => 0 0.05
14 12 => 5 0.05
14 12 => 14 0.3
14 12 => 129 0.05
-12 19 => 21 1.0
7 -12 => 0 0.666666666667
7 -12 => -8 0.333333333333
0 17 => 16 1.0
-3 21 => 19 0.666666666667
-3 21 => -8 0.333333333333
6 26 => -8 1.0
12 -7 => 11 0.5
12 -7 => 5 0.5
7 23 => -6 1.0
-6 12 => 11 1.0
19 17 => 19 0.111111111111
19 17 => 0 0.111111111111
19 17 => 16 0.555555555556
19 17 => -12 0.111111111111
19 17 => 18 0.111111111111
0 17 16 => -1 1.0
9 4 => 2 1.0
-7 5 => 9 0.8
-7 5 => -5 0.2
26 23 => 17 1.0
11 -19 => 9 1.0
10 2 => 11 1.0
0 5 => -10 0.5
0 5 => -1 0.5
-10 14 16 => 18 1.0
17 16 => 12 0.0526315789474
17 16 => 20 0.0526315789474
17 16 => 14 0.315789473684
17 16 => 17 0.105263157895
17 16 => 19 0.0526315789474
17 16 => -7 0.157894736842
17 16 => 2 0.0526315789474
17 16 => -1 0.0526315789474
17 16 => -19 0.0526315789474
17 16 => 15 0.0526315789474
17 16 => 21 0.0526315789474
14 -10 => 12 1.0
-7 14 => 19 0.333333333333
-7 14 => 13 0.666666666667
7 12 16 => 19 1.0
-3 14 => 26 0.2
-3 14 => 15 0.2
-3 14 => 17 0.2
-3 14 => 16 0.4
19 5 => 17 1.0
-26 => 17 1.0
21 0 4 => 19 1.0
12 -12 => -8 1.0
22 7 => 24 1.0
14 26 => -10 1.0
2 17 => 5 0.5
2 17 => 16 0.5
7 15 => 8 1.0
-7 2 => -8 1.0
-10 5 => 7 1.0
16 => 2 0.0461538461538
16 => 26 0.0307692307692
16 => 12 0.0769230769231
16 => 15 0.0307692307692
16 => 21 0.0153846153846
16 => 17 0.0923076923077
16 => 19 0.0769230769231
16 => 18 0.0461538461538
16 => -20 0.0153846153846
16 => 13 0.0153846153846
16 => -5 0.0461538461538
16 => 0 0.0307692307692
16 => -7 0.0615384615385
16 => -12 0.0153846153846
16 => -1 0.0307692307692
16 => 7 0.0461538461538
16 => -17 0.0153846153846
16 => -19 0.0153846153846
16 => 20 0.0153846153846
16 => -8 0.0153846153846
16 => 14 0.261538461538
18 -12 => 19 1.0
15 17 16 => 19 1.0
-1 => 11 0.12
-1 => 25 0.08
-1 => 20 0.08
-1 => 14 0.04
-1 => 17 0.04
-1 => 16 0.04
-1 => 19 0.04
-1 => 23 0.04
-1 => -5 0.04
-1 => 0 0.08
-1 => -13 0.08
-1 => 2 0.2
-1 => 6 0.04
-1 => -8 0.04
-1 => 21 0.04
-3 -1 => 0 1.0
8 15 => 14 1.0
-5 19 18 => -1 1.0
4 -8 => -10 0.333333333333
4 -8 => 4 0.666666666667
-3 -12 => 23 1.0
-1 16 14 => 2 1.0
-2 16 14 => -3 1.0
25 23 => 25 1.0
4 2 => 0 0.333333333333
4 2 => -15 0.333333333333
4 2 => 7 0.333333333333
10 9 => 7 1.0
11 => 10 0.0208333333333
11 => 9 0.25
11 => 12 0.145833333333
11 => -17 0.0416666666667
11 => 19 0.0208333333333
11 => -1 0.0208333333333
11 => -13 0.0208333333333
11 => -10 0.0208333333333
11 => -7 0.0416666666667
11 => 2 0.0208333333333
11 => 5 0.0416666666667
11 => 4 0.0625
11 => 7 0.0416666666667
11 => -19 0.0208333333333
11 => 8 0.0208333333333
11 => -3 0.0208333333333
11 => -12 0.0208333333333
11 => 14 0.166666666667
25 => 24 0.166666666667
25 => -10 0.166666666667
25 => 26 0.333333333333
25 => 5 0.166666666667
25 => 23 0.166666666667
-8 => 24 0.0769230769231
-8 => 26 0.0384615384615
-8 => 14 0.0769230769231
-8 => 0 0.0384615384615
-8 => 19 0.0769230769231
-8 => -5 0.115384615385
-8 => -4 0.0384615384615
-8 => -7 0.0384615384615
-8 => -12 0.0769230769231
-8 => 4 0.269230769231
-8 => -3 0.0769230769231
-8 => -10 0.0384615384615
-8 => 21 0.0384615384615
-17 17 16 => -19 1.0
16 -1 => 11 0.5
16 -1 => -8 0.5
2 -7 => 0 1.0
11 2 => 14 1.0
18 => 21 0.0416666666667
18 => 16 0.125
18 => 19 0.666666666667
18 => -12 0.0416666666667
18 => -1 0.0416666666667
18 => -17 0.0416666666667
18 => 129 0.0416666666667
5 -7 => 2 0.5
5 -7 => 5 0.5
-17 11 => -13 1.0
12 13 => 16 1.0
-17 => 11 0.0555555555556
-17 => 12 0.0555555555556
-17 => 17 0.0555555555556
-17 => 19 0.166666666667
-17 => -20 0.0555555555556
-17 => -5 0.388888888889
-17 => -12 0.0555555555556
-17 => 7 0.111111111111
-17 => 8 0.0555555555556
129 9 => 4 0.5
129 9 => 7 0.5
21 9 => 1 1.0
-17 -12 => 23 1.0
0 12 => -5 0.285714285714
0 12 => 17 0.142857142857
0 12 => 16 0.571428571429
11 14 => -5 0.125
11 14 => 11 0.25
11 14 => 12 0.375
11 14 => 2 0.125
11 14 => -3 0.125
16 26 => 4 0.5
16 26 => -8 0.5
13 16 => 14 1.0
0 12 16 => -5 0.5
0 12 16 => -1 0.25
0 12 16 => 7 0.25
-24 19 => 23 1.0
7 19 => 24 0.333333333333
7 19 => 17 0.666666666667
4 17 16 14 => -13 1.0
2 -15 => -19 1.0
11 -1 => 11 1.0
-8 21 19 => -5 1.0
24 23 => 24 0.3125
24 23 => 26 0.125
24 23 => 21 0.375
24 23 => -20 0.0625
24 23 => 2 0.0625
24 23 => -8 0.0625
19 2 => 17 1.0
13 -3 => 14 1.0
14 -17 => -5 0.5
14 -17 => 12 0.5
10 24 => 26 1.0
-19 => 14 0.166666666667
-19 => 17 0.166666666667
-19 => -7 0.166666666667
-19 => -15 0.166666666667
-19 => 9 0.166666666667
-19 => 129 0.166666666667
19 21 => 19 0.333333333333
19 21 => 18 0.166666666667
19 21 => 12 0.166666666667
19 21 => -8 0.333333333333
12 21 => 22 1.0
7 => 11 0.178571428571
7 => 24 0.0178571428571
7 => 12 0.107142857143
7 => 15 0.0178571428571
7 => 17 0.0178571428571
7 => 23 0.0178571428571
7 => 19 0.0535714285714
7 => 6 0.0357142857143
7 => 16 0.0535714285714
7 => -7 0.0357142857143
7 => -5 0.0714285714286
7 => 0 0.0535714285714
7 => -13 0.0178571428571
7 => -12 0.0535714285714
7 => -1 0.0535714285714
7 => 4 0.0178571428571
7 => -16 0.0178571428571
7 => 9 0.0357142857143
7 => 5 0.107142857143
7 => -10 0.0178571428571
7 => 8 0.0178571428571
-15 -19 => 129 1.0
-5 -8 => -12 1.0
-6 14 => 13 0.5
-6 14 => 6 0.5
-19 9 => -15 1.0
2 12 => -5 0.5
2 12 => -3 0.5
14 -3 => -10 0.5
14 -3 => 0 0.5
-22 => -18 1.0
7 12 => 16 0.166666666667
7 12 => -8 0.333333333333
7 12 => -17 0.166666666667
7 12 => 4 0.333333333333
24 -10 => 2 1.0
4 17 => 16 1.0
-12 -17 => 8 1.0
17 0 => 12 0.25
17 0 => 17 0.25
17 0 => 16 0.5
17 14 => -5 0.333333333333
17 14 => 13 0.333333333333
17 14 => 12 0.333333333333
4 => 24 0.0769230769231
4 => 11 0.025641025641
4 => 26 0.025641025641
4 => 12 0.102564102564
4 => 22 0.025641025641
4 => 17 0.025641025641
4 => 16 0.0512820512821
4 => 19 0.0512820512821
4 => 7 0.179487179487
4 => -5 0.0512820512821
4 => 2 0.0769230769231
4 => 5 0.102564102564
4 => -17 0.0512820512821
4 => -16 0.025641025641
4 => -15 0.0512820512821
4 => -8 0.0769230769231
-10 -6 => 12 1.0
-7 12 => 16 1.0
-16 5 => -10 0.5
-16 5 => 4 0.5
7 -7 => 5 1.0
-13 2 => 4 1.0
-3 17 16 => 2 1.0
-5 -1 => -13 0.5
-5 -1 => 14 0.25
-5 -1 => 23 0.25
21 -3 => 14 1.0
19 -5 => 21 0.666666666667
19 -5 => 17 0.333333333333
-8 0 => 2 1.0
-7 -3 => -13 0.5
-7 -3 => -15 0.5
-10 => 26 0.047619047619
-10 => 12 0.047619047619
-10 => 14 0.047619047619
-10 => 0 0.047619047619
-10 => -13 0.047619047619
-10 => 2 0.428571428571
-10 => -1 0.0952380952381
-10 => 4 0.047619047619
-10 => 5 0.047619047619
-10 => -6 0.0952380952381
-10 => 21 0.047619047619
12 -8 => 4 1.0
15 => 14 0.125
15 => 17 0.125
15 => 16 0.25
15 => -6 0.125
15 => 7 0.125
15 => 6 0.125
15 => 8 0.125
21 => 24 0.0243902439024
21 => 12 0.0243902439024
21 => 17 0.0243902439024
21 => 22 0.0731707317073
21 => 23 0.0487804878049
21 => 19 0.439024390244
21 => 18 0.0243902439024
21 => 9 0.0243902439024
21 => -8 0.0731707317073
21 => -5 0.0487804878049
21 => 0 0.0243902439024
21 => -13 0.0243902439024
21 => -6 0.0243902439024
21 => -1 0.0243902439024
21 => 7 0.0243902439024
21 => -17 0.0243902439024
21 => -19 0.0243902439024
21 => -3 0.0243902439024
-4 => 14 0.5
-4 => 23 0.5
-3 -10 => -6 1.0
-10 -1 => -5 0.5
-10 -1 => 21 0.5
-19 17 16 => 12 1.0
-1 17 => 16 1.0
5 26 => 9 0.5
5 26 => 24 0.5
18 16 => 18 0.333333333333
18 16 => 14 0.666666666667
22 10 => 24 1.0
0 19 => 0 1.0
15 7 => 15 1.0
9 -12 0 => 5 1.0
-10 14 => 16 1.0
6 14 => 9 0.5
6 14 => 12 0.5
2 -10 => 2 1.0
-7 23 21 => 24 0.5
-7 23 21 => -5 0.5
-8 -5 => -3 0.333333333333
-8 -5 => 17 0.333333333333
-8 -5 => -17 0.333333333333
-17 17 => 16 1.0
-12 => 12 0.0416666666667
-12 => -3 0.0416666666667
-12 => 17 0.0416666666667
-12 => 16 0.125
-12 => 19 0.0416666666667
-12 => 23 0.0833333333333
-12 => 0 0.375
-12 => -7 0.0833333333333
-12 => -17 0.0416666666667
-12 => -8 0.125
18 129 => 19 1.0
11 7 => 12 0.5
11 7 => 23 0.5
17 18 => 21 0.5
17 18 => -17 0.5
14 17 => 0 0.333333333333
14 17 => 14 0.333333333333
14 17 => 16 0.333333333333
-12 16 => 26 0.333333333333
-12 16 => -8 0.333333333333
-12 16 => -17 0.333333333333
19 24 => 19 0.5
19 24 => 23 0.5
-15 -12 => -7 0.666666666667
-15 -12 => 17 0.333333333333
13 14 => 13 0.333333333333
13 14 => 21 0.166666666667
13 14 => 17 0.166666666667
13 14 => 16 0.333333333333
7 24 => 22 1.0
19 12 => 21 1.0
20 2 => 21 1.0
2 -8 => 0 1.0
5 -10 => 2 0.333333333333
5 -10 => 5 0.333333333333
5 -10 => 4 0.333333333333
23 2 => 21 1.0
9 6 => -17 0.5
9 6 => 7 0.5
23 17 => 14 1.0
-20 -24 => -26 1.0
-4 14 => 12 1.0
7 0 4 => 22 1.0
-3 9 => 12 0.5
-3 9 => 14 0.5
12 7 11 => 14 1.0
-7 17 => 20 1.0
0 7 => 6 1.0
17 9 => 19 1.0
0 => 11 0.0232558139535
0 => 12 0.162790697674
0 => 21 0.046511627907
0 => 17 0.0232558139535
0 => 16 0.0697674418605
0 => 19 0.0232558139535
0 => -20 0.046511627907
0 => -5 0.046511627907
0 => -10 0.0232558139535
0 => -13 0.0232558139535
0 => 2 0.0232558139535
0 => -1 0.0232558139535
0 => 4 0.255813953488
0 => 7 0.0232558139535
0 => 6 0.0232558139535
0 => -19 0.0232558139535
0 => 8 0.0232558139535
0 => 5 0.046511627907
0 => -12 0.0697674418605
-3 17 => 0 0.5
-3 17 => 16 0.5
21 -17 => 19 1.0
14 6 => 26 0.333333333333
14 6 => 14 0.666666666667
23 24 => 26 0.25
23 24 => 15 0.125
23 24 => -32 0.125
23 24 => 23 0.5
14 21 => 19 1.0
12 -3 => 0 1.0
-6 16 => 18 1.0
2 14 => 19 0.2
2 14 => 13 0.6
2 14 => 17 0.2
14 -1 => 2 0.5
14 -1 => 16 0.5
-27 => 19 0.5
-27 => -24 0.5
0 -20 => -8 1.0
-20 -17 => -12 1.0
26 -10 => -1 1.0
5 12 => 7 1.0
-7 0 => -1 1.0
24 -10 2 => 23 1.0
4 -5 => 12 0.5
4 -5 => 7 0.5
23 -10 => 0 1.0
14 19 => 0 0.5
14 19 => 21 0.5
25 26 => 24 0.5
25 26 => 25 0.5
-5 21 => 19 0.333333333333
-5 21 => -1 0.333333333333
-5 21 => 23 0.333333333333
8 2 => 9 1.0
7 -5 => 7 1.0
21 -8 => 19 0.666666666667
21 -8 => -3 0.333333333333
-7 23 => 21 1.0
-5 -3 => -1 1.0
21 -1 => 17 1.0
-32 => -29 1.0
7 6 => 9 1.0
10 => 11 0.4
10 => 24 0.2
10 => 2 0.2
10 => 9 0.2
26 => 24 0.388888888889
26 => 25 0.0555555555556
26 => 0 0.0555555555556
26 => 23 0.0555555555556
26 => -4 0.0555555555556
26 => -1 0.0555555555556
26 => 4 0.0555555555556
26 => 9 0.0555555555556
26 => 5 0.0555555555556
26 => -10 0.0555555555556
26 => -8 0.111111111111
16 14 => 12 0.352941176471
16 14 => 15 0.0588235294118
16 14 => 7 0.0588235294118
16 14 => 16 0.235294117647
16 14 => -10 0.0588235294118
16 14 => -13 0.0588235294118
16 14 => -12 0.0588235294118
16 14 => -3 0.0588235294118
16 14 => 2 0.0588235294118
-1 21 => -5 1.0
12 0 => -5 1.0
11 4 => 11 0.333333333333
11 4 => 12 0.666666666667
15 17 => 16 1.0
6 => 26 0.1
6 => 15 0.1
6 => 7 0.3
6 => -17 0.1
6 => 9 0.2
6 => 14 0.2
-5 19 => 18 0.5
-5 19 => 17 0.5
21 -19 => -15 1.0
-1 11 => 14 1.0
9 19 17 => 19 1.0
18 21 => 19 1.0
16 18 => 19 0.333333333333
16 18 => 16 0.666666666667
-8 14 => 11 0.5
-8 14 => -17 0.5
-12 -7 => 11 0.5
-12 -7 => 23 0.5
-17 7 => -12 0.5
-17 7 => -16 0.5
-16 => 5 1.0
129 17 => 16 1.0
16 -19 => 14 1.0
16 -5 => -1 0.333333333333
16 -5 => 7 0.666666666667
16 7 => 19 0.333333333333
16 7 => 16 0.666666666667
17 2 => 5 1.0
17 -24 => 19 1.0
5 9 => -12 0.25
5 9 => -8 0.5
5 9 => -3 0.25
-27 -24 => 21 1.0
-8 -3 => -12 0.5
-8 -3 => -15 0.5
15 -6 => 16 1.0
12 17 => -3 1.0
23 19 => -10 0.5
23 19 => 16 0.5
14 15 => 17 0.5
14 15 => 16 0.5
0 16 => -5 0.333333333333
0 16 => 26 0.333333333333
0 16 => 14 0.333333333333
20 21 => 23 1.0
-3 0 => -19 0.2
-3 0 => 12 0.4
-3 0 => -12 0.2
-3 0 => 16 0.2
19 4 => 24 0.5
19 4 => 17 0.5
16 12 11 => 14 1.0
12 4 => 7 0.5
12 4 => 16 0.5
17 26 => 0 1.0
-1 2 => -5 0.4
-1 2 => -10 0.4
-1 2 => 12 0.2
2 0 4 => 12 1.0
9 -3 => 9 1.0
-17 12 11 => -7 1.0
5 0 => 7 1.0
-10 0 => 21 1.0
-18 => -17 1.0
0 4 => 12 0.0909090909091
0 4 => 22 0.0909090909091
0 4 => 19 0.0909090909091
0 4 => -5 0.0909090909091
0 4 => 2 0.0909090909091
0 4 => -15 0.181818181818
0 4 => -17 0.181818181818
0 4 => -8 0.181818181818
11 12 11 => 14 1.0
-19 17 => 16 1.0
24 2 => 23 1.0
12 5 => 13 1.0
5 17 => 26 0.5
5 17 => 4 0.5
4 16 => 19 0.5
4 16 => 7 0.5
0 -13 => 2 1.0
-5 19 17 => -12 1.0
11 -17 => -5 0.5
11 -17 => 11 0.5
9 0 => 11 1.0
-17 -20 => -24 1.0
2 0 => 4 1.0
14 -13 => -8 1.0
26 25 => 23 1.0
8 11 => 8 1.0
-5 24 => 22 1.0
23 26 => 24 1.0
5 => 13 0.0322580645161
5 => 12 0.0322580645161
5 => 21 0.0322580645161
5 => 17 0.0645161290323
5 => -10 0.0967741935484
5 => 26 0.0645161290323
5 => -5 0.0322580645161
5 => 0 0.0322580645161
5 => -7 0.0645161290323
5 => -12 0.0322580645161
5 => -15 0.0322580645161
5 => 4 0.193548387097
5 => 7 0.0967741935484
5 => 9 0.129032258065
5 => -1 0.0322580645161
5 => -3 0.0322580645161
20 -8 => 14 1.0
9 -8 => 4 1.0
12 7 => 11 0.25
12 7 => 5 0.25
12 7 => 4 0.25
12 7 => 16 0.25
2 16 => 17 1.0
6 -17 => 7 1.0
-24 => 19 0.2
-24 => -26 0.2
-24 => -20 0.2
-24 => 21 0.2
-24 => 16 0.2
7 16 => -7 0.333333333333
7 16 => 12 0.333333333333
7 16 => 7 0.333333333333
4 19 => 2 0.5
4 19 => 14 0.5
4 12 16 => 12 0.5
4 12 16 => -12 0.5
9 19 => 17 1.0
4 11 => 12 1.0
23 -12 => 0 1.0
14 => 26 0.013698630137
14 => 20 0.013698630137
14 => 21 0.013698630137
14 => 2 0.027397260274
14 => 7 0.013698630137
14 => 6 0.041095890411
14 => 9 0.027397260274
14 => -10 0.013698630137
14 => -13 0.013698630137
14 => -12 0.013698630137
14 => -17 0.027397260274
14 => -29 0.013698630137
14 => 11 0.0547945205479
14 => 13 0.13698630137
14 => 12 0.27397260274
14 => 15 0.027397260274
14 => 17 0.041095890411
14 => 16 0.123287671233
14 => 19 0.027397260274
14 => -5 0.027397260274
14 => -1 0.027397260274
14 => -3 0.027397260274
24 -5 => 24 1.0
-17 19 => -5 0.333333333333
-17 19 => 18 0.333333333333
-17 19 => 14 0.333333333333
4 22 => 21 1.0
-7 => 11 0.105263157895
-7 => 12 0.0526315789474
-7 => 14 0.157894736842
-7 => 17 0.0526315789474
-7 => 23 0.105263157895
-7 => 0 0.0526315789474
-7 => 2 0.0526315789474
-7 => 5 0.263157894737
-7 => -3 0.105263157895
-7 => -8 0.0526315789474
0 -5 => -8 0.5
0 -5 => -2 0.5
2 => 11 0.025641025641
2 => 10 0.025641025641
2 => 12 0.0512820512821
2 => 21 0.0512820512821
2 => 17 0.0512820512821
2 => 16 0.025641025641
2 => 23 0.0512820512821
2 => 7 0.153846153846
2 => -5 0.0512820512821
2 => 0 0.025641025641
2 => -7 0.025641025641
2 => -15 0.025641025641
2 => 4 0.025641025641
2 => -17 0.025641025641
2 => 9 0.025641025641
2 => 5 0.102564102564
2 => -10 0.102564102564
2 => -8 0.025641025641
2 => 14 0.128205128205
129 => 9 0.4
129 => 19 0.2
129 => 4 0.2
129 => 17 0.2
-13 7 => 9 1.0
-31 21 => 19 1.0
21 23 => 19 0.5
21 23 => 24 0.5
-5 7 => 11 0.636363636364
-5 7 => 12 0.363636363636
12 16 14 => 12 0.5
12 16 14 => -12 0.5
22 -3 => 22 1.0
2 4 => 5 1.0
4 5 => 0 0.25
4 5 => -7 0.25
4 5 => 7 0.25
4 5 => -3 0.25
19 -15 => -12 0.5
19 -15 => 17 0.5
-1 23 => 19 1.0
15 8 => 15 1.0
21 12 => -12 1.0
-17 12 => 11 1.0
4 7 => 17 0.142857142857
4 7 => -10 0.142857142857
4 7 => -5 0.142857142857
4 7 => 0 0.142857142857
4 7 => -7 0.142857142857
4 7 => -12 0.285714285714
2 14 13 => -6 0.333333333333
2 14 13 => -3 0.666666666667
12 16 14 12 => 5 1.0
9 -17 => 7 1.0
8 => 9 0.571428571429
8 => 11 0.142857142857
8 => 2 0.142857142857
8 => 15 0.142857142857
-15 => -19 0.0833333333333
-15 => -12 0.25
-15 => -3 0.5
-15 => 17 0.0833333333333
-15 => 16 0.0833333333333
17 -7 => -3 1.0
-12 23 => 24 0.5
-12 23 => -8 0.5
