-30 => -25 1.0
-32 -16 => -14 0.5
-32 -16 => -22 0.5
-18 -25 => -21 1.0
-18 => -25 0.333333333333
-18 => -32 0.666666666667
-13 -32 => -19 0.333333333333
-13 -32 => -18 0.666666666667
-18 -25 -21 -25 -21 => -30 1.0
-25 => -21 0.971428571429
-25 => -16 0.0285714285714
-32 -18 => -25 1.0
-21 => -25 0.970588235294
-21 => -30 0.0294117647059
-18 -25 -21 => -25 1.0
-14 => -16 1.0
-20 -22 => -26 0.5
-20 -22 => -20 0.5
-16 => -18 0.333333333333
-16 => -29 0.166666666667
-16 => -22 0.166666666667
-16 => -14 0.333333333333
-18 -25 -21 -25 => -21 1.0
-14 -16 => -18 1.0
-25 -16 => -29 1.0
-29 => -16 1.0
-19 => -20 1.0
-11 => -13 1.0
-20 => -22 1.0
-13 => -11 0.857142857143
-13 => -18 0.0357142857143
-13 => -32 0.107142857143
-32 => -19 0.111111111111
-32 => -18 0.222222222222
-32 => -16 0.666666666667
-29 -16 => -14 1.0
-22 => -13 0.6
-22 => -20 0.2
-22 => -26 0.2
