-5 0 => -12 1.0
-8 0 => -5 1.0
2 0 => -12 0.5
2 0 => -1 0.5
-1 0 => -5 0.0909090909091
-1 0 => -10 0.181818181818
-1 0 => 2 0.363636363636
-1 0 => -1 0.181818181818
-1 0 => -3 0.181818181818
-3 => 0 1.0
-10 => -1 1.0
-3 0 -5 => -7 1.0
-12 => 0 1.0
-8 => 0 0.5
-8 => -1 0.5
-12 0 => -1 0.5
-12 0 => -8 0.5
-6 => -5 1.0
-10 -1 => 2 1.0
-8 -1 0 => -1 1.0
-5 => 0 0.25
-5 => -7 0.25
-5 => -1 0.5
-8 -1 => 0 1.0
-1 2 => -6 1.0
-7 => -8 1.0
0 => -3 0.08
0 => -5 0.2
0 => -10 0.08
0 => 2 0.16
0 => -1 0.24
0 => -12 0.16
0 => -8 0.08
2 => 0 0.666666666667
2 => -6 0.333333333333
-3 0 => -5 1.0
-1 => 0 0.857142857143
-1 => 2 0.142857142857
