24|	25|	0.0277777777778
24|	16|24	1.0
24|	36|24	0.363636363636
24|	38|	0.0555555555556
24|	23|24	0.5
24|	20|	0.0277777777778
24|	29|24	1.0
24|	21|24	0.571428571429
24|	31|24	1.0
24|	28|	0.0277777777778
24|	19|24	0.666666666667
24|	40|	0.0277777777778
8|5	2|8	1.0
17|21	18|	1.0
19|26	29|19	0.2
19|26	31|19.26	0.333333333333
19|26	23|19	0.2
36|24.31	31|36	1.0
11|19	23|11	1.0
11|17	19|11	0.75
11|17	14|11	0.25
-1|0	-3|	0.666666666667
-1|0	2|-1	0.166666666667
-1|0	5|	0.166666666667
-5|-3	0|-5	0.5
-5|-3	-7|	0.5
2|7	0|2	0.666666666667
2|7	9|	0.333333333333
-5|-6	-3|	1.0
31|35	32|	1.0
7|0	2|7	0.333333333333
7|0	4|7	0.666666666667
0|	4|	0.193548387097
0|	-3|	0.193548387097
0|	-1|0	0.166666666667
0|	7|0	0.333333333333
0|	12|0	1.0
0|	-5|0	0.4
0|	5|	0.0322580645161
0|	-6|	0.0322580645161
0|	8|0	1.0
16|	12|16	0.125
16|	9|16	1.0
16|	17|16	0.666666666667
16|	0|16	1.0
16|	19|16	1.0
12|4	7|12	1.0
33|21	35|	0.888888888889
33|21	26|33	0.111111111111
-1|	-3|	0.285714285714
-1|	0|-1	0.166666666667
-1|	11|-1	1.0
-1|	2|-1	0.5
-1|	5|	0.0714285714286
10|11	9|10	1.0
-1|-3	0|-1	1.0
24|23	23|24	0.333333333333
24|23	25|	0.333333333333
24|23	20|	0.333333333333
8|14	11|8	1.0
26|32	29|26	1.0
19|	11|19	1.0
19|	29|19	1.0
19|	26|19	1.0
19|	24|19	0.666666666667
19|	15|	0.0140845070423
19|	23|19	1.0
19|	14|19	0.4
19|	12|19	1.0
19|	28|19	0.3
19|	31|19	0.823529411765
19|	17|19	0.333333333333
19|	20|19	0.666666666667
9|16	14|9	1.0
19|12	14|19	0.5
19|12	24|19	0.5
21|20	17|21	0.333333333333
21|20	22|	0.666666666667
8|17	17|8	1.0
32|29	26|32	1.0
9|	10|	0.142857142857
9|	6|	0.047619047619
9|	14|9	0.666666666667
9|	12|9	0.5
9|	8|9	1.0
9|	7|9	0.285714285714
9|	11|9	1.0
9|	4|9	1.0
35|	31|35	1.0
35|	29|35	1.0
35|	38|35	1.0
35|	33|35	0.25
7|2	5|7	1.0
20|19	21|20	0.666666666667
20|19	16|20	0.333333333333
41|	35|41	1.0
12|16	7|12	0.25
12|16	11|12	0.125
12|16	13|12	0.125
12|16	4|12	0.125
12|16	-4|	0.125
12|16	16|12	0.25
9|10	8|9	1.0
11|	10|11	1.0
11|	7|11	1.0
11|	9|11	0.5
11|	17|11	1.0
11|	5|11	1.0
11|	23|11	1.0
11|	14|11	0.25
11|	16|11	1.0
11|	12|11	0.0833333333333
11|	19|11	1.0
29|33	31|29	0.5
29|33	30|	0.5
25|	26|25	1.0
25|	21|25	1.0
-8|	-5|	1.0
24|33	36|24	1.0
12|14.11	24|12	0.5
12|14.11	7|12	0.5
1|	8|1	1.0
1|	2|1	1.0
29|35	32|29	1.0
11|2	7|11	1.0
16|12	12|16	0.666666666667
16|12	17|16	0.166666666667
16|12	0|16	0.166666666667
2|-5	0|2	0.333333333333
2|-5	-1|2	0.666666666667
4|12	7|4	1.0
19|14	17|19	1.0
26|25	27|	1.0
12|11.9	6|	0.333333333333
12|11.9	11|12	0.333333333333
12|11.9	7|12	0.333333333333
19|16	28|19	1.0
31|38	7|31	1.0
2|8	5|2	1.0
36|24	31|36	0.363636363636
36|24	26|36	0.0909090909091
36|24	38|	0.545454545455
-5|7	4|	1.0
18|	19|18	0.5
12|9	11|12	0.5
12|9	7|12	0.5
26|17	19|26	1.0
33|21.23	26|33	1.0
0|4	4|	0.2
0|4	7|0	0.4
0|4	-5|0	0.4
4|2	2|4	1.0
17|16	16|	0.333333333333
17|16	18|	0.666666666667
12|28	19|12	1.0
34|	35|34	1.0
34|	30|	0.5
16|20	17|16	1.0
26|36	36|26	1.0
-17|	31|-17	1.0
10|	9|10	1.0
10|	11|10	0.25
20|17	14|20	1.0
26|	23|26	0.5
26|	24|26	0.142857142857
26|	33|26	1.0
26|	27|	0.0689655172414
26|	29|26	1.0
26|	31|26	1.0
26|	36|26	0.166666666667
26|	38|26	0.333333333333
26|	22|	0.0344827586207
26|	19|26	0.6
7|6	9|7	1.0
5|-4	1|	0.333333333333
5|-4	0|5	0.666666666667
12|0	16|12	1.0
14|11	12|14.11	0.5
14|11	8|14	0.25
14|11	7|14	0.25
31|24	26|31	1.0
29|19	23|29	1.0
2|1	5|2	1.0
19|11	17|19	1.0
19|21	24|19	0.333333333333
19|21	17|19	0.333333333333
19|21	14|19	0.333333333333
9|12.11	4|9	0.5
9|12.11	12|9	0.5
5|7	9|	0.333333333333
5|7	2|	0.666666666667
21|31	33|21	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.5
-3|	2|	0.166666666667
-3|	129|	0.0833333333333
6|	2|6	1.0
6|	7|6	1.0
14|19	21|	0.2
14|19	26|14	0.4
14|19	12|14	0.4
17|23	20|17	1.0
33|	34|	0.0350877192982
33|	24|33	1.0
33|	29|33	0.5
33|	26|33	1.0
33|	28|33	1.0
33|	19|	0.0350877192982
33|	31|33	0.0625
33|	-5|33	1.0
33|	21|33	1.0
33|	35|	0.140350877193
29|24	26|29	1.0
14|7	12|14.7	1.0
14|7	11|14	0.666666666667
11|-1	14|11	1.0
24|26	29|24	0.142857142857
24|26	21|24	0.571428571429
24|26	31|24	0.142857142857
24|26	19|24	0.142857142857
36|26	26|36	0.833333333333
36|26	32|	0.166666666667
31|33.29	29|31	1.0
19|7	12|19	0.5
19|7	11|19	0.125
19|7	14|19	0.25
19|7	28|19.7	1.0
31|23	29|31	1.0
38|35	32|38	1.0
11|31	23|11	1.0
26|21	24|26	1.0
4|7	16|4	0.5
4|7	12|4	0.5
11|12	9|11	0.5
11|12	16|11	0.125
11|12	17|11	0.125
11|12	14|11	0.25
0|-5	4|	0.5
0|-5	-3|	0.166666666667
0|-5	-1|0	0.333333333333
26|29	24|26	0.666666666667
26|29	31|26	0.333333333333
33|31	31|33	1.0
-16|	-17|	1.0
13|	20|	0.222222222222
13|	9|13	1.0
13|	14|13	0.333333333333
13|	8|	0.333333333333
26|30	27|	1.0
-1|5	2|-1	1.0
27|	26|27	1.0
27|	28|27	1.0
31|30	27|	0.25
31|30	40|	0.25
31|30	32|	0.5
9|14	6|	1.0
31|33.26	26|31	1.0
14|23	26|14	1.0
38|26	33|38	0.333333333333
38|26	31|38	0.666666666667
23|24	21|23	0.5
23|24	26|23	0.5
33|29	31|33.29	1.0
16|7	19|16	1.0
7|9	12|7	0.428571428571
7|9	5|7	0.285714285714
7|9	2|7	0.285714285714
35|41	38|35	1.0
31|-17	129|	1.0
0|-1	-3|	0.166666666667
0|-1	-1|0	0.333333333333
0|-1	12|0	0.166666666667
0|-1	-5|0	0.166666666667
0|-1	-6|	0.166666666667
0|16	4|	1.0
-1|7	11|-1	1.0
23|22	19|23	0.333333333333
23|22	24|23	0.666666666667
7|	12|7	0.25
7|	5|7	0.333333333333
