24|	0|	1.0
-4|	4|-4	1.0
-9|	-6|-9	1.0
-5|-7.0	-7|-5.-7.0	1.0
-2|4	-6|-2	1.0
-1|0	0|-1.0	1.0
2|7	4|2.7	1.0
0|	-7|0	1.0
0|	2|0	0.2
0|	-3|	0.0952380952381
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	0.666666666667
0|	1|	0.047619047619
0|	-5|0	0.733333333333
0|	-10|0	1.0
16|	19|	1.0
-1|	4|-1	0.8
-1|	-7|-1	1.0
-1|	-4|	0.0701754385965
-1|	3|	0.140350877193
-1|	0|-1	0.545454545455
-1|	-3|-1	0.333333333333
-1|	-5|-1	0.5
0|-5	-7|0	0.4
0|-5	2|0	0.1
0|-5	-5|0	0.5
-1|-3	-3|-1.-3	1.0
-1|-3	3|	0.333333333333
-1|-3	-7|-1	0.166666666667
-1|-3	0|-1	0.416666666667
19|	24|	1.0
-8|4	-5|-8.4	0.285714285714
-5|-8.-5.-8.2	0|-5.-8	1.0
4|0	-1|4	0.666666666667
4|0	7|4.0	1.0
-8|-7	12|	0.666666666667
-8|-7	-5|-8	0.333333333333
9|	7|9	0.111111111111
9|	12|9	1.0
9|	11|	0.266666666667
2|4	-3|2	0.125
2|4	4|2.4	0.2
2|4	7|2	0.125
2|4	5|	0.125
9|10	11|	1.0
11|	7|11	0.666666666667
11|	12|11	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-5|-3	0.333333333333
-8|	0|-8	0.8
-8|	-6|-8	1.0
-8|	12|	0.0178571428571
-8|	-5|-8	0.0388349514563
0|-7	-5|0	1.0
1|	10|	1.0
4|2.5	12|	1.0
2|-5	-7|2	0.5
2|-5	-8|2	0.5
-1|-6	-3|-1.-6	1.0
4|2.7	5|	1.0
-1|-3.4	0|-1	0.666666666667
-1|-3.4	-3|-1.-3	0.333333333333
-7|0	-5|-7.0	1.0
-7|2	-5|-7.2	1.0
0|-1.0	2|0	1.0
4|-1	-1|4	0.8
4|-1	-2|4	0.2
-10|-6	-1|-10	1.0
-5|7	-3|-5	1.0
-7|-5.-3	-8|-7	1.0
-3|-5	-1|-3.-5	0.333333333333
12|9	7|12.9	1.0
0|4	2|0	0.333333333333
0|4	-1|0	0.166666666667
0|4	4|0	0.5
-7|-5.-7.0	-5|-7.-5.-7.0	1.0
9|7.10	12|9	1.0
10|	9|10	1.0
10|	7|10	1.0
-8|0	0|-8	1.0
0|-5.-8	-7|0	1.0
4|2.4	0|4	0.8
4|2.4	9|4	0.2
4|-5	-3|4	0.2
4|-5	-8|4	0.7
4|-5	-5|	0.05
4|-5	2|4	0.05
0|12	1|	1.0
-5|-8	-2|	0.0388349514563
-5|-8	-8|	0.572815533981
-5|-8	0|-5.-8	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	4|-5	0.0970873786408
