12|23	16|	1.0
24|	-5|	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.105263157895
7|4.5	5|7	1.0
7|6	4|7.6	1.0
7|6	12|	0.333333333333
12|	16|	0.25
12|	7|12	0.333333333333
-5|	0|-5	0.4
-5|	-3|	0.133333333333
-5|	5|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	-6|	0.0666666666667
7|0	19|	1.0
7|2	-5|7	0.333333333333
7|2	4|7.2	1.0
4|7.2	12|	1.0
16|	19|16	1.0
2|5.7	5|	1.0
-5|0	4|-5	0.333333333333
-5|0	5|-5	0.333333333333
-5|0	0|-5.0	1.0
2|	-5|2	1.0
2|	0|2	0.6
2|	4|2	0.75
2|	5|	0.0625
2|	-1|2	1.0
2|	7|2	0.333333333333
7|4	5|7	0.25
7|4	9|	0.75
-1|	-3|	0.166666666667
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	4|0	0.6
0|-5	2|0	0.4
5|7	4|5	0.75
5|7	2|5.7	1.0
4|	7|4	0.75
4|	12|	0.0952380952381
4|	0|4	0.375
4|	2|4	0.142857142857
-3|	-1|-3	1.0
-3|	-5|-3	0.5
7|-5	5|7	1.0
6|	7|6	0.333333333333
7|19	19|	1.0
19|	24|	0.2
19|	7|19	1.0
19|	11|	0.2
2|0	4|2	1.0
-5|-3	7|-5	0.5
-5|-3	-6|	0.5
4|0	7|4	1.0
4|5	7|4.5	1.0
4|5	0|4	0.333333333333
4|5	2|4	0.5
-1|-5	2|-1	1.0
9|	7|9	1.0
19|16	24|	1.0
0|-5.0	2|0	1.0
4|2	0|4	0.75
4|2	2|4.2	1.0
2|-1	4|2	1.0
11|	23|	1.0
0|-1	7|0	1.0
-1|-3	0|-1	1.0
0|2	-5|0	0.6
0|2	-1|	0.4
5|0	2|5	1.0
4|-5	0|4	0.5
4|-5	2|4.-5	1.0
4|5.-5	2|4	1.0
2|5	5|	0.166666666667
2|5	-1|2	0.333333333333
2|5	7|2	0.5
23|	12|23	1.0
23|	11|	0.5
7|9	6|	1.0
-6|	-5|-6	1.0
5|	4|5	0.333333333333
5|	2|5	0.333333333333
4|7.6	2|4	1.0
2|4.2	-5|2	1.0
2|4.-5	4|2	1.0
7|	5|7	0.25
7|	4|	0.272727272727
7|	6|	0.136363636364
7|	19|	0.181818181818
7|	12|	0.0454545454545
7|	-5|7	1.0
7|	9|	0.136363636364
7|12	5|7	0.333333333333
7|12	4|7.12	1.0
-5|-6	7|-5	1.0
-1|2	-5|-1	1.0
4|7.12	0|4	1.0
-5|7	0|-5	1.0
-5|2	0|-5	1.0
5|-5	4|5.-5	1.0
0|4	-5|0	0.375
0|4	5|0	0.625
2|4	-5|2	0.142857142857
2|4	0|2	0.714285714286
2|4	4|2	0.142857142857
-5|-1	-1|-5	0.333333333333
-5|-1	-3|	0.666666666667
