-17|	-21|	1.0
-20|-25.-14	-12|	1.0
-21|-17.-14	-25|-21	1.0
-25|-15	-20|-25.-15	1.0
-21|-17.-21.-17.-21.-14	-14|-21	1.0
129|	-12|129	1.0
129|	-10|129	0.75
-14|-20	-12|-14.-20	1.0
-12|129	129|-12	1.0
-25|	-12|-25	1.0
-25|	-17|	0.2
-25|	-20|	0.4
-12|-10.129	-10|	1.0
-21|-17.-21.-14	-17|-21.-17.-21.-14	1.0
129|-12	-10|129.-12	1.0
129|-12	-12|129	0.5
-10|	-12|-10	0.5
-10|	129|	0.647058823529
-21|	-25|-21	0.5
-21|	-17|	0.789473684211
-21|	-14|-21	0.5
-12|	-14|	0.5
-12|	129|-12	0.5
-12|	-20|-12	1.0
-12|	-10|	0.2
-17|-20	-21|-17.-20	1.0
-12|-14	-20|-12	0.333333333333
-12|-14	-14|-12.-14	1.0
-12|-14	-10|	0.333333333333
-14|	-17|-14	1.0
-14|	-25|-14	0.5
-14|	-13|	0.125
-14|	-21|-14	1.0
-14|	-12|-14	0.333333333333
-12|-10	-14|-12.-10	1.0
-12|-10	-10|	0.5
-20|-12	-14|-20	1.0
-10|129.-12	-12|-10.129	1.0
-25|-21	-12|-25	0.5
-25|-21	-17|	0.5
-12|-25	-14|	1.0
-21|-17.-20	-25|-21	1.0
-14|-12.-10	-13|	1.0
-20|-25.-15	-17|-20	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-10|129	-12|-10.129	1.0
-10|129	129|	0.75
-17|-14	-21|-17.-14	1.0
-14|-12.-14	-25|-14	1.0
-14|-21	-17|-14	0.5
-14|-21	-21|-14	0.5
-25|-14	-20|-25.-14	1.0
-25|-14	-12|-25	0.5
-20|	-14|-20	1.0
-20|	-12|	0.333333333333
-20|	-17|-20	1.0
-13|	-15|	1.0
-12|-14.-20	-10|	1.0
-17|-21.-17.-21.-14	-21|-17.-21.-17.-21.-14	1.0
-21|-14	-17|-21.-14	1.0
-15|	-25|-15	1.0
