24 => 4 0.2
24 => 23 0.8
26 => 24 1.0
16 => 19 1.0
2 => 5 0.5
2 => 6 0.5
21 19 => 24 0.5
21 19 => 17 0.5
4 => 19 0.1
4 => 2 0.1
4 => 5 0.7
4 => 7 0.1
23 24 => 4 1.0
6 => 7 1.0
2 5 => 4 1.0
19 => 24 0.25
19 => 28 0.25
19 => 21 0.25
19 => 17 0.25
16 19 => 21 1.0
2 5 4 => 19 1.0
21 => 19 0.666666666667
21 => 23 0.333333333333
17 => 16 1.0
23 => 24 0.333333333333
23 => 21 0.666666666667
19 21 => 23 1.0
4 7 5 => 2 1.0
5 => 2 0.0909090909091
5 => 4 0.818181818182
5 => 6 0.0909090909091
7 => 5 1.0
4 7 => 5 1.0
4 19 => 28 1.0
28 => 26 1.0
21 23 => 24 1.0
