3|12.3.15	8|3	1.0
24|	7|24	1.0
24|	25|	0.05
24|	8|24	1.0
24|	15|24	1.0
24|	21|24	1.0
24|	23|	0.05
24|	27|24	1.0
24|	19|24	0.5
24|	12|24	0.5
24|	22|24	1.0
24|	20|24	1.0
24|	18|24	1.0
24|	26|24	0.5
14|15	17|14	0.142857142857
14|15	5|14	0.142857142857
14|15	129|	0.142857142857
14|15	12|14	0.571428571429
15|3	2|15	0.4
15|3	3|15	0.4
15|3	9|15	0.2
12|15.27	10|12	1.0
24|15	22|24	1.0
5|4	8|5	0.2
5|4	7|5	0.6
5|4	17|5	0.2
19|	8|19	0.5
19|	26|19	0.5
19|	11|19	0.333333333333
19|	14|19	0.5
19|	27|19	0.5
19|	7|19	0.5
19|	3|19	0.333333333333
19|	17|19	0.25
19|	20|19	0.25
19|	24|19	1.0
19|	2|19	0.5
19|	16|19	0.166666666667
19|	23|	0.0204081632653
19|	21|19	0.333333333333
19|	5|19	0.333333333333
19|	22|19	0.5
19|	15|19	0.666666666667
3|12.0.12	12|3.12.0.12	1.0
17|21	12|17	1.0
9|	3|9	1.0
9|	17|9	1.0
9|	12|9	0.0666666666667
9|	21|	0.04
9|	7|9	0.333333333333
9|	10|9	1.0
9|	11|9	1.0
15|6	12|15	0.5
15|6	3|15	0.5
12|16	7|12	0.2
12|16	19|12	0.6
12|16	21|12	0.2
0|7	3|0	0.333333333333
0|7	5|0	0.333333333333
0|7	12|0.7	1.0
5|6	4|5	1.0
-5|11	12|-5	1.0
16|12	4|16	0.0666666666667
16|12	17|16	0.133333333333
16|12	7|16	0.666666666667
16|12	9|	0.0666666666667
16|12	19|16	0.0666666666667
27|24	20|27	1.0
7|8.0	3|7.8	1.0
19|22	23|	0.5
19|22	20|19	0.5
5|7.5.8	11|5	1.0
-5|12	11|-5	1.0
0|4	5|0	1.0
15|19	20|15	0.333333333333
15|19	12|15	0.666666666667
7|3.5.2	0|7	1.0
5|-4	8|5	0.5
5|-4	2|5	0.25
5|-4	7|5	0.25
2|14	14|2	0.333333333333
2|14	12|2	0.333333333333
2|14	11|2	0.333333333333
12|7.8	0|12	1.0
14|5	5|14	0.5
14|5	19|14	0.25
14|5	12|14	0.25
2|7.-3	-3|	1.0
11|9	2|11	1.0
7|5.7.4	12|7	1.0
19|21	17|19	1.0
5|7	8|5	0.0322580645161
5|7	4|5	0.225806451613
5|7	15|5	0.0322580645161
5|7	-5|5	0.161290322581
5|7	3|5	0.161290322581
5|7	19|5	0.0322580645161
5|7	14|5	0.0645161290323
5|7	11|5	0.0322580645161
5|7	7|5	0.258064516129
3|2	5|3	0.833333333333
3|2	0|3	0.166666666667
0|8	7|0	1.0
8|3	3|8	1.0
4|5	5|4	0.5
4|5	10|4	0.375
4|5	0|4	0.125
24|26	18|24	1.0
22|12	7|22	1.0
27|21	22|27	1.0
20|17	21|20	0.5
20|17	19|20	0.5
20|14	19|20	1.0
7|3	5|7	0.0454545454545
7|3	6|7	0.0454545454545
7|3	9|7	0.0454545454545
7|3	0|7	0.0454545454545
7|3	2|7.3	1.0
7|3	3|7	0.772727272727
12|9.17	16|12.9	1.0
8|0	7|8.0	1.0
8|0	0|8	0.333333333333
8|0	6|8	0.333333333333
17|7	7|17	1.0
7|9	6|7	0.333333333333
7|9	19|7	0.333333333333
7|9	18|	0.333333333333
5|2	8|5	0.142857142857
5|2	2|5	0.285714285714
5|2	3|5.2	0.5
11|12.3	5|11	1.0
-2|	0|-2	0.666666666667
-2|	7|-2	1.0
-2|	-4|-2	1.0
-2|	11|-2	1.0
-2|	10|-2	1.0
-2|	3|-2	1.0
10|4	8|10.4	0.333333333333
17|8	15|17	1.0
3|12.3.7	7|3	1.0
0|16	12|0.16	1.0
-4|0	3|-4	0.166666666667
-4|0	-2|-4	0.333333333333
-4|0	0|-4	0.5
9|11	7|9	1.0
27|18	26|	1.0
12|	10|12	0.333333333333
12|	24|12	0.333333333333
12|	8|12	0.166666666667
12|	18|12	0.5
12|	16|12	0.0666666666667
12|	0|12	0.125
12|	14|12	0.0588235294118
12|	9|12	0.2
12|	129|12	1.0
12|	-3|	0.00645161290323
12|	5|12	1.0
12|	21|12	0.166666666667
12|	19|12	0.166666666667
12|	22|12	1.0
12|	6|12	0.333333333333
12|	29|	0.00645161290323
12|	15|12	1.0
12|	25|	0.00645161290323
12|	11|12	0.142857142857
12|	13|	0.0129032258065
12|	2|12	0.5
12|	4|12	1.0
12|	7|12	0.2
12|	27|12	1.0
12|	3|12	0.675675675676
12|	-5|12	1.0
12|	20|12	1.0
24|22	26|24	1.0
20|	12|20	1.0
20|	22|20	0.5
20|	10|	0.0454545454545
20|	19|20	0.25
20|	21|20	1.0
20|	3|20	1.0
20|	17|20	1.0
20|	14|20	1.0
20|	8|20	0.75
20|	27|20	1.0
20|	2|20	1.0
20|	5|20	0.25
-1|6	7|-1	1.0
-5|	17|-5	1.0
-5|	15|-5	1.0
-5|	11|-5	1.0
-5|	20|-5	1.0
-5|	2|-5	0.666666666667
-5|	16|-5	1.0
-5|	0|-5	0.333333333333
-5|	12|-5	1.0
-5|	19|-5	1.0
-5|	7|-5	1.0
-5|	129|	0.0384615384615
-5|	5|-5	1.0
-5|	3|-5	0.142857142857
7|2	0|7	0.142857142857
7|2	2|7	0.714285714286
7|2	11|7	0.142857142857
129|12	12|129	1.0
8|10	11|8	0.0769230769231
8|10	10|8	0.230769230769
8|10	3|8.10	1.0
8|10	7|8	0.615384615385
2|15	0|2.15	1.0
2|15	7|2	0.5
12|0.7	3|12.0.7	1.0
-5|2	0|-5	0.25
-5|2	3|-5	0.5
-5|2	16|-5	0.25
29|	17|29	0.5
29|	28|	0.5
-5|5	19|-5	0.142857142857
-5|5	20|-5	0.142857142857
-5|5	5|-5	0.142857142857
-5|5	2|-5	0.142857142857
-5|5	3|-5	0.428571428571
6|-3	0|6	1.0
7|8.7.8	-2|7	1.0
14|20	22|14	1.0
6|17	15|6	1.0
12|11	8|12	0.428571428571
12|11	11|12.11	1.0
12|11	3|12.11	0.5
12|11	18|12	0.142857142857
5|17	15|5	0.5
5|17	3|5	0.5
5|14	12|5	0.166666666667
5|14	3|5	0.166666666667
5|14	7|5	0.5
5|14	-5|5	0.166666666667
18|12	19|18	0.5
18|12	12|18	0.5
8|13	5|8	1.0
12|0.16	25|	1.0
9|4	12|9.4	1.0
-5|-1	2|-5	0.5
-5|-1	15|-5	0.5
8|19	7|8	0.5
8|19	20|8	0.5
2|0	3|2	0.333333333333
2|0	-5|2	0.222222222222
2|0	0|2	0.333333333333
2|0	-1|	0.111111111111
7|-1	5|7.-1	1.0
7|-1	19|7	0.5
5|11	8|5	0.142857142857
5|11	7|5	0.142857142857
5|11	11|5	0.714285714286
0|3	3|0	0.222222222222
0|3	12|0	0.333333333333
0|3	-5|0	0.222222222222
0|3	7|0	0.222222222222
11|-5	8|11	1.0
21|24	24|21	1.0
12|14	11|12	0.461538461538
12|14	15|12	0.153846153846
12|14	16|12.14	1.0
12|14	19|12	0.0769230769231
12|14	3|12	0.0769230769231
12|14	14|12.14	0.5
27|19	18|27	0.5
27|19	21|27	0.5
17|0	19|17	0.5
17|0	-1|	0.5
22|20	19|22	0.5
22|20	24|22	0.5
17|19	12|17.19	1.0
17|19	16|17	0.5
