-32 -3 => -4 0.5
-32 -3 => -1 0.5
-5 -10 => -13 1.0
0 2 => 4 1.0
-17 => 129 0.2
-17 => -7 0.2
-17 => 7 0.2
-17 => -36 0.4
-29 -36 => -29 0.4
-29 -36 => -17 0.2
-29 -36 => -8 0.4
-37 4 => 6 1.0
0 -1 => -32 1.0
7 2 => -1 1.0
-36 -8 => -10 0.25
-36 -8 => -29 0.5
-36 -8 => -17 0.25
-5 => -36 0.181818181818
-5 => -7 0.0909090909091
-5 => -32 0.0909090909091
-5 => -3 0.545454545455
-5 => -10 0.0909090909091
0 => -1 0.333333333333
0 => 2 0.333333333333
0 => 5 0.333333333333
9 7 => 2 0.5
9 7 => 6 0.5
-29 -17 => 7 1.0
-7 => -5 0.285714285714
-7 => -10 0.142857142857
-7 => -12 0.142857142857
-7 => -8 0.428571428571
3 4 => 2 0.5
3 4 => -29 0.5
2 => 0 0.111111111111
2 => -10 0.111111111111
2 => -1 0.333333333333
2 => 4 0.222222222222
2 => 7 0.111111111111
2 => 5 0.111111111111
129 => -17 1.0
-15 -5 => -7 1.0
-3 -1 => 3 0.5
-3 -1 => 2 0.5
4 => -29 0.111111111111
4 => -39 0.111111111111
4 => -27 0.111111111111
4 => 2 0.222222222222
4 => 5 0.111111111111
4 => 6 0.111111111111
4 => 9 0.222222222222
-3 => -5 0.538461538462
-3 => -4 0.0769230769231
-3 => -7 0.0769230769231
-3 => -6 0.0769230769231
-3 => -1 0.153846153846
-3 => 7 0.0769230769231
-7 -5 => -36 0.5
-7 -5 => -3 0.5
5 4 => 9 0.5
5 4 => -27 0.5
2 5 => 0 1.0
-37 => 4 1.0
-36 -17 => 129 1.0
2 -10 => 2 1.0
9 => 11 0.25
9 => -34 0.25
9 => 7 0.5
11 => 9 1.0
6 4 => 9 1.0
-27 => 5 1.0
-7 -5 -3 => -7 1.0
-10 => -13 0.125
-10 => 2 0.125
-10 => -7 0.125
-10 => -12 0.25
-10 => -8 0.375
-12 -36 => -10 0.5
-12 -36 => -13 0.5
-34 => 7 1.0
-1 => 3 0.142857142857
-1 => 2 0.142857142857
-1 => -20 0.142857142857
-1 => -32 0.142857142857
-1 => -3 0.428571428571
-12 => -10 0.285714285714
-12 => -13 0.428571428571
-12 => -36 0.285714285714
4 2 => -10 0.5
4 2 => -1 0.5
-10 -7 => -12 1.0
-1 2 => 7 1.0
-12 -10 => -8 1.0
5 2 => 5 1.0
-22 4 => 2 1.0
7 5 => 4 0.666666666667
7 5 => -22 0.333333333333
-17 -36 => -12 0.5
-17 -36 => -15 0.5
-8 -36 => -7 0.333333333333
-8 -36 => -12 0.333333333333
-8 -36 => -8 0.333333333333
-8 => -29 0.166666666667
-8 => -36 0.25
-8 => -17 0.0833333333333
-8 => -10 0.166666666667
-8 => -7 0.166666666667
-8 => -3 0.166666666667
5 -1 => -3 1.0
4 5 => 2 1.0
0 5 => -1 1.0
-8 -17 => -7 1.0
5 -1 -3 => 7 1.0
-29 => -36 0.857142857143
-29 => -17 0.142857142857
-39 => 2 1.0
-4 => -5 1.0
3 => -37 0.333333333333
3 => 4 0.666666666667
-4 -5 => -32 1.0
-6 => -8 1.0
5 => -22 0.142857142857
5 => 0 0.142857142857
5 => 2 0.142857142857
5 => -1 0.142857142857
5 => 4 0.285714285714
5 => 7 0.142857142857
-39 2 => 0 1.0
-8 -10 => -7 0.5
-8 -10 => -12 0.5
-10 2 => 4 1.0
7 => 3 0.25
7 => 2 0.25
7 => 5 0.375
7 => 6 0.125
4 -29 => -17 1.0
-10 -8 => -36 0.666666666667
-10 -8 => -7 0.333333333333
-6 -8 => -3 1.0
-13 -8 => -7 1.0
-36 => -29 0.214285714286
-36 => -7 0.0714285714286
-36 => -10 0.0714285714286
-36 => -13 0.0714285714286
-36 => -12 0.142857142857
-36 => -15 0.0714285714286
-36 => -17 0.0714285714286
-36 => -8 0.285714285714
6 => -20 0.5
6 => 4 0.5
-3 -7 => -10 1.0
-27 5 => 7 1.0
-20 => 0 0.5
-20 => 7 0.5
-13 => -12 0.333333333333
-13 => -15 0.5
-13 => -8 0.166666666667
-32 => -3 1.0
2 4 => 5 0.5
2 4 => -39 0.5
-22 => 9 0.5
-22 => 4 0.5
-15 => -5 0.25
-15 => -13 0.25
-15 => -17 0.25
-15 => -22 0.25
