4|2.0	-3|	0.5
4|2.0	-5|4	0.5
2|0	4|2.0	0.5
2|0	7|	0.5
-3|-5	0|-3	0.5
-3|-5	-1|	0.5
-3|5	7|-3	1.0
2|-8	4|2.-8	1.0
0|-3	4|	0.4
0|-3	-3|0	0.4
0|-3	-1|	0.2
-8|4	-3|-8	1.0
-5|	0|-5	0.2
-5|	7|	0.222222222222
-5|	-3|-5	0.5
-5|	5|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
0|	4|	0.105263157895
0|	2|0	0.5
0|	-8|	0.157894736842
0|	-5|	0.0526315789474
0|	-3|0	0.5
0|	-1|	0.210526315789
0|	7|	0.0526315789474
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	4|-7	1.0
-7|	-1|-7	1.0
-3|9	2|-3	1.0
2|	4|	0.294117647059
2|	7|	0.176470588235
2|	-5|2	0.333333333333
2|	0|2	1.0
2|	-7|2	0.333333333333
4|-7	5|4	1.0
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.25
-1|	-5|-1	1.0
0|-5	-3|0	0.4
0|-5	-8|	0.4
0|-5	2|0	0.2
5|7	4|5	1.0
4|	5|4	1.0
4|	-3|	0.0666666666667
4|	-8|4	1.0
4|	-5|4	0.25
4|	2|	0.4
4|2.-8	-8|4	1.0
-3|	5|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	0.2
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	-7|-3	1.0
-3|	-1|	0.111111111111
7|-3	9|	1.0
4|5	2|	1.0
-5|-3	-3|-5	1.0
-1|-5	4|-1	1.0
9|	-3|9	1.0
-3|-7	2|-3	1.0
-3|-1	-5|-3	1.0
-8|	-3|-8	1.0
-8|	-5|	0.2
-8|	2|-8	1.0
0|2	-1|	1.0
5|4	-7|5	1.0
0|-7	7|	1.0
2|-3	-5|2	0.5
2|-3	-7|2	0.5
-3|0	5|-3	0.5
-3|0	0|-3	0.5
-5|4	-3|-5	0.25
-5|4	5|-5	0.5
-5|4	2|-5	0.25
2|-5	-7|2	1.0
0|-1	2|0	0.5
0|-1	-8|	0.25
0|-1	-5|	0.25
5|	-3|5	1.0
5|	4|5	1.0
5|	-7|5	1.0
5|	7|	0.2
5|-3	-3|5	1.0
-7|2	0|-7	0.333333333333
-7|2	4|-7	0.666666666667
7|	9|	0.166666666667
7|	-5|	0.5
7|	5|7	1.0
4|-1	-5|4	1.0
-3|-8	-7|-3	1.0
-5|2	0|-5	0.333333333333
-5|2	7|	0.666666666667
-7|-3	-3|-7	1.0
5|-5	7|	1.0
-7|5	-1|-7	1.0
-1|-7	-5|-1	1.0
-5|-1	-1|-5	1.0
