-30 => -25 0.25
-30 => -27 0.5
-30 => 129 0.25
-15 -20 => -24 1.0
-15 -18 => -15 1.0
-17 => -18 1.0
-9 => -11 0.869565217391
-9 => -20 0.0434782608696
-9 => -12 0.0434782608696
-9 => -15 0.0434782608696
-20 -15 => -17 1.0
-9 -20 => -11 1.0
-18 => -24 0.333333333333
-18 => -15 0.333333333333
-18 => -16 0.333333333333
-18 -16 => -20 1.0
-14 -15 => -6 1.0
-24 -20 -24 => -30 1.0
-25 => -27 0.6
-25 => -20 0.2
-25 => -30 0.2
-30 -27 => -25 1.0
-9 -15 => -11 1.0
-27 => -25 0.5625
-27 => -23 0.0625
-27 => -30 0.375
129 => -16 1.0
-19 -16 => -8 1.0
-18 -24 => -20 1.0
-12 => -11 1.0
-23 => -19 0.941176470588
-23 => -16 0.0588235294118
-14 => -25 0.5
-14 => -15 0.5
-16 => -11 0.428571428571
-16 => -20 0.428571428571
-16 => -8 0.142857142857
-8 => -27 1.0
-11 -15 => -18 1.0
-8 -27 => -23 1.0
-6 -18 => -16 1.0
-19 => -23 0.9375
-19 => -16 0.0625
-6 => -18 1.0
-17 -18 => -24 1.0
-24 -20 => -24 1.0
-24 => -20 0.333333333333
-24 => -14 0.333333333333
-24 => -30 0.333333333333
-11 => -9 0.958333333333
-11 => -15 0.0416666666667
-25 -20 => -14 1.0
-18 -15 => -20 1.0
-20 => -11 0.2
-20 => -24 0.4
-20 => -15 0.2
-20 => -14 0.2
-16 -20 => -15 1.0
-15 -20 -24 => -14 1.0
-24 -30 => 129 1.0
-15 => -11 0.2
-15 => -18 0.2
-15 => -6 0.2
-15 => -20 0.2
-15 => -17 0.2
