24|	23|	0.666666666667
24|	19|24	1.0
24|	14|24	1.0
24|	8|	0.111111111111
0|	24|	0.0909090909091
0|	4|0	0.125
0|	14|	0.0909090909091
0|	2|0	0.333333333333
0|	7|0	0.2
0|	129|0	0.5
7|11	5|7	0.166666666667
7|11	24|	0.333333333333
7|11	12|	0.5
12|7.0.12	-5|	1.0
12|	9|12	1.0
12|	11|	0.458333333333
12|	7|12	0.333333333333
12|	-5|	0.0416666666667
12|	0|12	0.75
2|14	7|2	1.0
2|7	-1|	1.0
14|	16|14	1.0
14|	9|14	1.0
14|	2|14	1.0
14|	11|14	1.0
14|	12|14	0.666666666667
-5|	129|	0.25
-5|	0|-5	0.5
-5|	7|-5	0.5
7|0	-5|	0.2
7|0	11|	0.2
7|0	12|	0.6
7|2	2|7	1.0
16|	23|	0.166666666667
16|	19|	0.166666666667
16|	14|16	1.0
0|12	7|0.12	0.5
0|12	4|0	0.75
2|	0|2	0.5
2|	12|	0.0625
2|	14|2	1.0
2|	4|2	0.25
2|	9|	0.125
2|	7|2	1.0
2|	-1|	0.125
129|	19|	0.2
129|	-5|	0.4
129|	7|129	1.0
129|	11|129	1.0
-1|	-5|	1.0
9|12	14|9	1.0
5|7	4|5	1.0
4|	5|4	0.4
4|	7|4	1.0
4|	12|	0.0416666666667
4|	-5|	0.0416666666667
4|	0|4	0.2
4|	2|4	0.5
11|9	7|11	1.0
24|23	14|24	0.333333333333
24|23	19|24	0.333333333333
24|23	8|	0.333333333333
7|-5	5|7	0.5
7|-5	129|	0.5
4|5	0|4	0.2
4|5	2|4	0.8
9|8	13|	1.0
19|	24|	0.285714285714
19|	17|	0.571428571429
19|	16|19	1.0
14|9	2|14	1.0
14|2	11|14	1.0
4|0	5|4	0.375
4|0	7|4	0.5
4|0	0|4	0.125
16|14	23|	1.0
9|	13|	0.0769230769231
9|	14|9	1.0
9|	7|9	1.0
9|	11|9	1.0
9|	8|	0.0769230769231
4|7	0|4	1.0
4|2	5|4	0.5
4|2	-5|	0.25
4|2	12|	0.25
0|-5	2|0	0.5
0|-5	129|0	0.5
11|	7|11	0.333333333333
11|	9|	0.444444444444
11|	12|	0.222222222222
7|5	2|7	0.333333333333
7|5	0|7	0.333333333333
7|5	12|	0.333333333333
7|0.12	11|	0.5
7|0.12	12|7.0.12	1.0
13|	14|13	1.0
0|7	7|0	1.0
0|2	24|	0.5
0|2	7|0	0.5
5|4	2|5	0.4
5|4	7|5	0.6
9|14	8|	1.0
21|	19|	1.0
14|24	16|14	1.0
17|	16|	1.0
2|5	9|	1.0
23|	21|	0.571428571429
23|	24|23	0.333333333333
7|9	5|7	1.0
14|13	9|14	1.0
19|24	16|19	1.0
7|129	11|	1.0
12|7.4	0|12	1.0
5|	4|5	0.2
5|	2|5	1.0
5|	7|5	0.333333333333
7|	5|7	1.0
7|	24|	0.0606060606061
7|	0|7	1.0
7|	12|	0.333333333333
7|	2|7	1.0
7|	11|	0.0606060606061
7|	-5|	0.0606060606061
7|	4|7	1.0
7|	129|	0.030303030303
7|12	-5|	0.333333333333
7|12	4|7	0.666666666667
7|4	12|7.4	1.0
16|19	19|	1.0
11|129	12|	1.0
14|16	12|14	1.0
12|14	11|	0.666666666667
12|14	7|12	0.333333333333
129|0	19|	0.5
129|0	11|129	0.5
11|14	7|11	1.0
2|0	12|	0.333333333333
2|0	4|2	0.666666666667
0|4	4|0	0.4
0|4	14|	0.4
0|4	2|0	0.2
2|4	0|2	0.5
2|4	14|2	0.25
2|4	4|2	0.25
8|	9|8	1.0
