-20|-15	-7|-20	1.0
-7|-28	-28|-7	0.6
-7|-28	-15|-7	0.4
-28|-7	-7|-28	1.0
-28|	-15|-28	0.5
-28|	-7|-28	0.6
-28|	-20|	0.0833333333333
-28|	-24|-28	0.5
-7|-20	-20|	1.0
-15|-20	-20|-15	0.166666666667
-15|-20	-24|	0.166666666667
-15|-20	-7|-15	0.5
-15|-20	-18|	0.166666666667
-7|	-28|-7	1.0
-7|	-20|	0.0645161290323
-7|	-24|-7	1.0
-7|	-15|-7	0.8
-7|	-18|	0.661290322581
-24|-7	-26|	1.0
-18|	-7|	0.47619047619
-18|	-24|	0.0190476190476
-18|	-15|	0.504761904762
-20|-7.-15	-26|-20	1.0
-18|-15.-7	-7|-18.-15.-7	0.125
-7|-24	-28|-7	1.0
-33|	-15|-33	1.0
-26|-20	-15|	1.0
-15|-28	-18|	0.5
-15|-28	-28|	0.5
-7|-18.-15.-7	-15|-7	0.875
-7|-18.-15.-7	-18|	0.125
-15|-33	-7|-15	1.0
-24|-28	-7|-24	0.5
-24|-28	-28|	0.5
-7|-15	-20|-7.-15	1.0
-7|-15	-24|-7	0.75
-15|-7	-18|-15.-7	1.0
-15|-7	-28|	0.2
-24|	-26|	0.444444444444
-24|	-22|	0.111111111111
-24|	-7|-24	1.0
-24|	-28|	0.333333333333
-26|	-15|	0.2
-26|	-20|	0.8
-20|	-15|-20	0.166666666667
-20|	-7|-20	1.0
-20|	-26|-20	1.0
-20|	-24|-20	1.0
-15|	-20|-15	1.0
-15|	-24|	0.0133333333333
-15|	-28|	0.0666666666667
-15|	-7|-15	0.75
-15|	-18|	0.853333333333
-24|-20	-22|	1.0
