-17|	-5|	0.5
-17|	-19|	0.5
-22|-12	-14|	0.5
-22|-12	-5|-22	0.5
-5|	-22|-5	1.0
-5|	-11|	0.636363636364
-5|	-20|	0.272727272727
-14|-11	-13|	1.0
-22|-27	-14|	1.0
-27|-11.-22	-11|-27.-11.-22	0.5
-22|-5	-15|	1.0
-19|-11	-11|-19	1.0
129|	-22|129	1.0
-11|-22	-27|-11.-22	1.0
-27|-22	-22|-27	1.0
-13|-19	-20|	1.0
-11|-27.-11.-22	-17|	0.5
-11|-27.-11.-22	129|	0.5
-27|	-13|	0.0337078651685
-27|	-11|	0.955056179775
-27|	-22|-27	1.0
-10|	-5|	1.0
-21|-19	-5|	1.0
-21|	-22|-21	1.0
-21|	-5|	0.117647058824
-21|	-10|	0.0588235294118
-12|	-14|	0.25
-12|	-15|-12	1.0
-12|	-22|-12	0.5
-14|	-13|	0.166666666667
-14|	-17|	0.333333333333
-14|	-15|	0.5
-22|-20	-19|	0.333333333333
-22|-20	-12|	0.333333333333
-22|-20	-5|-22	0.333333333333
-4|	-5|	1.0
-22|-11	-27|-22	0.2
-22|-11	-14|	0.4
-22|-11	-11|-22	0.4
-19|	-13|-19	1.0
-19|	-11|-19	1.0
-19|	-5|	0.2
-19|	-21|-19	1.0
-15|-12	-5|	1.0
-5|-22	-22|-5	0.5
-5|-22	-20|	0.5
-22|-21	-21|	1.0
-11|-19	-5|	1.0
-11|	-19|-11	1.0
-11|	-17|	0.010101010101
-11|	-5|	0.010101010101
-11|	-27|	0.888888888889
-11|	-22|-11	0.4
-11|	-14|-11	1.0
-11|	-12|	0.010101010101
-11|	129|	0.010101010101
-22|129	-12|	1.0
-20|	-12|	0.2
-20|	-4|	0.2
-20|	-22|-20	0.333333333333
-13|	-11|	0.8
-13|	-20|	0.2
-22|	-27|-22	1.0
-22|	-14|	0.142857142857
-22|	-5|-22	0.5
-22|	-11|-22	1.0
-22|	-21|	0.535714285714
-22|	-19|	0.0357142857143
-22|	-12|	0.0714285714286
-22|	-15|	0.0357142857143
-15|	-5|	0.2
-15|	-17|	0.6
-15|	-20|	0.2
