-5 -10 => -9 1.0
-9 -7 => -5 1.0
-14 => -12 1.0
-10 -9 -10 => -5 1.0
-9 -10 => -5 0.285714285714
-9 -10 => -12 0.571428571429
-9 -10 => -9 0.142857142857
-4 => -5 1.0
-10 -9 => -10 0.666666666667
-10 -9 => -14 0.333333333333
-9 => -5 0.0909090909091
-9 => -10 0.636363636364
-9 => -7 0.181818181818
-9 => -14 0.0909090909091
-12 -7 => -14 1.0
-8 => -7 1.0
-12 -10 => -7 0.25
-12 -10 => -12 0.25
-12 -10 => -8 0.25
-12 -10 => -14 0.25
-9 -10 -9 => -14 1.0
-7 -5 => -10 1.0
-5 => -10 0.25
-5 => -7 0.75
-13 -12 => -7 1.0
-10 => -5 0.153846153846
-10 => -7 0.0769230769231
-10 => -12 0.384615384615
-10 => -14 0.0769230769231
-10 => -9 0.230769230769
-10 => -8 0.0769230769231
-13 => -12 0.5
-13 => -17 0.5
-7 => -5 0.181818181818
-7 => -9 0.727272727273
-7 => -14 0.0909090909091
-12 => -4 0.222222222222
-12 => -13 0.222222222222
-12 => -7 0.111111111111
-12 => -10 0.444444444444
-14 -12 => -10 1.0
