-23|	-19|	0.688888888889
-23|	-22|	0.311111111111
-14|	-16|	0.111111111111
-14|	-12|	0.888888888889
-14|-22	-16|	1.0
-23|-19.-23.-19	-19|-23.-19	0.133333333333
-23|-19.-23.-19	-22|	0.866666666667
-16|	-18|	0.375
-16|	129|	0.625
-19|-23.-19	-16|-19	0.0625
-19|-23.-19	-23|-19.-23.-19	0.133333333333
-23|-19	-19|-23.-19	0.9375
-23|-19	-22|	0.466666666667
-27|	-16|	0.5
-27|	-22|-27	1.0
129|	-23|	0.6
129|	-14|	0.4
-16|-19	-18|	1.0
-23|-22	-19|	1.0
-19|	-23|-19	0.533333333333
-19|	-16|-19	1.0
-12|	-14|	0.875
-12|	-27|	0.125
-22|	-23|-22	1.0
-22|	-14|-22	1.0
-18|	-27|	1.0
-22|-27	-14|-22	1.0
