0 -1 => -5 0.666666666667
0 -1 => -3 0.333333333333
-1 -8 => 4 1.0
-5 => -7 0.4
-5 => -6 0.133333333333
-5 => -1 0.0666666666667
-5 => -3 0.4
0 => 2 0.5
0 => -1 0.5
-7 => -5 0.5
-7 => -8 0.5
-5 -6 => -1 1.0
2 => -5 0.6
2 => 0 0.4
-8 -5 => -1 1.0
-1 => -5 0.3
-1 => 0 0.4
-1 => -8 0.2
-1 => -3 0.1
4 => 2 1.0
-3 => -5 0.25
-3 => -7 0.25
-3 => -1 0.5
2 -5 => -3 1.0
-6 -1 => 0 1.0
-3 -5 => -7 1.0
-10 => -12 0.5
-10 => -8 0.5
-12 => -10 1.0
4 2 => 0 1.0
-8 => -5 0.125
-8 => -10 0.25
-8 => -6 0.375
-8 => 4 0.25
-4 => -3 1.0
-6 => -5 0.4
-6 => -4 0.2
-6 => -1 0.4
-6 -5 => -6 1.0
-10 -8 => -6 1.0
-7 -5 => -7 0.5
-7 -5 => -3 0.5
-7 -5 -3 => -7 1.0
