-17 => -7 0.5
-17 => -8 0.5
-9 => -18 1.0
-24 -15 => -24 0.5
-24 -15 => -26 0.5
-17 -7 => -17 1.0
-7 => -15 0.7
-7 => -17 0.3
-18 => -12 0.5
-18 => -9 0.125
-18 => -8 0.375
-19 => -14 1.0
-24 -14 => -24 1.0
-29 -22 => -29 1.0
-12 -18 => -12 1.0
129 => -29 1.0
-21 -12 => -21 1.0
-21 => -12 0.666666666667
-21 => -16 0.333333333333
-12 => -18 0.4375
-12 => -21 0.5625
-14 => -24 0.115384615385
-14 => -19 0.269230769231
-14 => -15 0.0384615384615
-14 => -22 0.576923076923
-16 => 129 0.25
-16 => -21 0.75
-8 => -18 0.875
-8 => -17 0.125
-29 => -36 0.5
-29 => -22 0.5
-22 -14 => -24 0.0666666666667
-22 -14 => -22 0.933333333333
-16 -21 => -16 1.0
-24 => -15 0.5
-24 => -14 0.5
-36 => -29 1.0
-26 => -14 1.0
-8 -18 => -9 0.142857142857
-8 -18 => -8 0.857142857143
-19 -14 => -19 0.857142857143
-19 -14 => -15 0.142857142857
-22 => -14 0.9375
-22 => -29 0.0625
-15 => -24 0.1
-15 => -26 0.1
-15 => -7 0.8
