-5|0.4	0|-5.0	1.0
4|0.5	-5|4.0.5	0.117647058824
-1|0	2|-1.0	1.0
2|7	5|2	1.0
7|0	12|	1.0
0|	2|0	0.916666666667
0|	-1|0	1.0
0|	4|0	0.739130434783
0|	9|0	1.0
0|	-6|0	1.0
0|	7|0	1.0
0|	5|0	0.5
0|	-7|	0.02
0|	-5|0	0.407407407407
16|	14|16	1.0
9|-5	12|9.-5	1.0
-1|	2|-1	0.857142857143
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	-5|-1	0.5
-1|	0|-1	1.0
0|-5	2|0	0.307692307692
0|-5	-5|0.-5	0.571428571429
0|-5	-1|0	0.0512820512821
0|-5	4|0	0.435897435897
0|-5	7|0	0.025641025641
5|4	4|5	0.0909090909091
5|4	0|5	0.636363636364
5|4	7|5	0.272727272727
9|11	7|9	0.166666666667
9|11	12|9	0.833333333333
0|11	5|0	1.0
4|0	5|4	0.0434782608696
4|0	7|4	0.0652173913043
4|0	-5|4	0.739130434783
4|0	-1|	0.0434782608696
4|0	2|4	0.0869565217391
4|0	9|	0.0217391304348
9|	0|9	0.333333333333
9|	12|9	0.555555555556
9|	7|9	0.714285714286
9|	11|9	0.5
2|4	5|2.4	1.0
2|4	-5|2	0.428571428571
-5|4.5	4|-5.4.5	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	0.833333333333
11|	0|11	1.0
11|	14|11	1.0
11|	12|11	1.0
0|7	-5|0	1.0
5|0	11|5	0.5
5|0	9|5	0.5
-5|4	0|-5	0.324324324324
-5|4	9|-5	0.0540540540541
-5|4	-8|	0.0540540540541
-5|4	-1|-5.4	0.666666666667
-5|4	4|-5	0.351351351351
-5|4	5|-5	0.0540540540541
2|-5	-5|2	1.0
-1|-6	7|-1	1.0
-1|4.5	4|-1	1.0
4|-1	0|4	1.0
12|9.0	7|12	1.0
-5|7	4|-5	1.0
11|5	0|11	1.0
-3|-5	0|-3	1.0
12|9	7|12	0.222222222222
12|9	11|12	0.555555555556
12|9	0|12	0.222222222222
4|-2	-5|4.-2	1.0
0|4	-5|0.4	1.0
0|4	4|0.4	1.0
4|-5.4.0.5	-3|4	0.5
4|-5.4.0.5	0|4	0.5
-6|4	-1|-6	0.5
-6|4	2|-6	0.5
7|2	-5|7	1.0
0|-5.-8	4|0.-5.-8	0.5
0|-5.-8	-1|0	0.5
-1|-5.4	5|-1	0.333333333333
-1|-5.4	0|-1	0.666666666667
14|16	17|	1.0
14|11	12|14	1.0
11|9	4|11	0.5
11|9	12|11	0.5
-5|-8	0|-5.-8	0.5
-5|-8	5|-5	0.333333333333
5|7	9|5	0.625
5|7	4|5	0.25
5|7	2|5	0.125
4|0.4	5|4	1.0
4|11	7|4	1.0
-3|	-6|	0.25
-3|	0|-3	0.25
-3|	4|-3	1.0
4|5	-5|4.5	1.0
4|5	7|4.5	1.0
4|5	12|	0.142857142857
4|5	-1|4.5	1.0
4|-5.4.5	-1|	1.0
0|-5.0	4|0.-5.0	1.0
0|-5.0	2|0	0.818181818182
4|0.-5.0	-5|4.0.-5.0	1.0
2|-6	7|2	1.0
-5|0.-5	-8|	0.571428571429
-5|0.-5	4|-5.0	0.428571428571
-1|5	-5|-1	1.0
2|12	4|2	1.0
-3|-6.0	4|-3	1.0
7|9	5|7	0.285714285714
7|9	11|7	0.714285714286
0|-1	-5|0.-1	0.6
7|	5|7	0.625
7|	9|7	1.0
7|	0|7	1.0
7|	12|	0.0232558139535
7|	-5|7	1.0
7|	2|7	1.0
7|	11|7	0.714285714286
12|9.-5	0|12	1.0
9|5	0|9	0.545454545455
9|5	7|9	0.454545454545
-2|	4|-2	1.0
-5|4.0.5	0|-5	0.411764705882
-5|4.0.5	9|-5	0.117647058824
-5|4.0.5	4|-5.4.0.5	0.5
9|0	12|9.0	1.0
4|129	129|	1.0
19|	-5|19	0.8
0|-5.2	-5|0.-5	0.7
0|-5.2	4|0	0.2
0|-5.2	7|0	0.1
0|-3	-5|0.-3	1.0
0|-3	-7|	0.25
0|-3	-6|0	0.5
12|	7|12	1.0
12|	11|12	0.166666666667
12|	2|12	1.0
12|	16|	0.3125
12|	0|12	1.0
-5|	0|-5	0.179487179487
-5|	7|-5	0.666666666667
-5|	-2|	0.0178571428571
-5|	-8|	0.0535714285714
-5|	9|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.424242424242
-5|	5|-5	0.5
-5|	2|-5	1.0
-5|	-1|	0.142857142857
2|-1	-5|2	0.857142857143
2|-1	0|2	0.142857142857
4|0.2	-5|4	0.333333333333
4|0.2	2|4	0.666666666667
0|5	4|0.5	1.0
-5|2.-1.0	-1|	1.0
0|-5.-1	4|0.-5.-1	1.0
4|	5|4	0.636363636364
4|	9|	0.01
4|	7|4	0.363636363636
4|	12|	0.01
4|	-3|4	1.0
4|	-6|4	0.5
4|	0|4	0.666666666667
4|	-1|	0.06
4|	-5|4	0.324324324324
4|	129|	0.01
4|	2|4	0.428571428571
-5|2	-2|	0.111111111111
-5|2	0|-5.2	0.7
-5|2	-3|-5	0.222222222222
-5|2	-1|	0.111111111111
5|2	4|5	0.285714285714
5|2	0|5	0.714285714286
7|4.5	5|7	1.0
-5|19	7|-5	0.2
-5|19	4|-5	0.8
-5|5	7|-5	1.0
4|0.-5.-8	7|4	0.5
4|0.-5.-8	9|	0.5
9|7	11|9	1.0
11|12	9|11	0.166666666667
11|12	14|11	0.833333333333
0|2	4|0.2	0.333333333333
0|2	-5|0	0.538461538462
2|5	4|2	1.0
12|11	2|12	1.0
5|	9|5	0.545454545455
5|	4|5	0.142857142857
5|	0|5	1.0
5|	-1|5	1.0
5|	11|5	1.0
5|	2|5	1.0
5|	7|5	0.666666666667
5|	-5|5	1.0
4|-5.0	2|4	1.0
7|12	11|7	1.0
-5|4.-2	5|-5	1.0
5|-5	9|5	0.5
5|-5	-1|5	0.5
4|-5	5|4	0.212121212121
4|-5	-3|4	0.121212121212
4|-5	2|4	0.0909090909091
4|-5	7|4	0.424242424242
4|-5	0|4	0.121212121212
4|-5	-1|	0.030303030303
4|-3	-6|4	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5.-1	1.0
2|0	0|2	0.916666666667
2|0	4|2	0.0833333333333
7|-1	-5|7	1.0
5|11	9|5	1.0
-5|0.-3	-1|	1.0
14|	17|	0.5
14|	12|14	1.0
-1|-5.-1	-5|-1	1.0
-7|	4|-7	1.0
-5|0	-8|	0.148148148148
-5|0	0|-5.0	0.818181818182
-5|0	2|-5	0.111111111111
-5|0	4|-5.0	1.0
-5|0	-1|	0.222222222222
2|	-5|2	0.555555555556
2|	0|2	0.538461538462
2|	4|2	0.333333333333
2|	5|2	0.714285714286
2|	7|2	1.0
11|7	9|11	0.714285714286
11|7	5|11	0.285714285714
129|	4|129	1.0
129|	7|	0.5
12|14	16|	1.0
0|12	9|0	1.0
2|-1.0	-5|2.-1.0	1.0
7|-5	5|7	0.333333333333
7|-5	0|7	0.666666666667
-5|4.0.-5.0	-8|	1.0
-5|0.-1	2|-5	0.6
-5|0.-1	-1|	0.4
5|2.4	4|5	1.0
-8|	-5|-8	0.666666666667
4|2	0|4	0.333333333333
4|2	5|4	0.666666666667
-6|0	-3|-6.0	1.0
7|5	5|7	0.333333333333
7|5	9|7	0.666666666667
17|	19|	1.0
4|-7	-1|	1.0
-6|	-1|-6	1.0
-6|	-3|	0.666666666667
-6|	2|-6	1.0
0|9	4|0	0.666666666667
0|9	5|0	0.333333333333
7|4	5|7	0.181818181818
7|4	-5|7	0.363636363636
7|4	2|7	0.454545454545
5|-1	-5|5	1.0
-3|4	-6|	1.0
4|0.-5.-1	-1|	1.0
