12|7	4|12	1.0
2|0	3|	0.333333333333
2|0	4|	0.666666666667
2|5	0|2.5	1.0
-9|	-13|	1.0
-5|-3	0|-5	0.444444444444
-5|-3	4|-5	0.111111111111
-5|-3	5|-5	0.444444444444
0|-3	-3|0.-3	1.0
12|	11|	0.333333333333
12|	9|	0.333333333333
12|	4|12	1.0
-3|-8	0|-3	1.0
-1|0	-3|-1	1.0
4|12	0|4	1.0
14|	16|	0.333333333333
14|	12|	0.666666666667
-5|	0|-5	0.666666666667
-5|	4|-5	0.833333333333
-5|	5|-5	1.0
-5|	-6|	0.263157894737
4|-5	2|4.-5	1.0
4|-5	5|	0.166666666667
0|	-7|0	1.0
0|	2|0	0.333333333333
0|	-8|0	0.666666666667
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.333333333333
7|9	12|7	1.0
16|	14|	0.5
16|	17|	0.5
-7|	-3|-7	1.0
-7|	-9|	0.117647058824
-7|	-5|-7	1.0
-7|	-12|	0.117647058824
-7|	-1|-7	1.0
4|3	-8|4	1.0
2|	3|	0.114285714286
2|	4|	0.371428571429
2|	0|2	0.444444444444
4|2.-3	5|	1.0
-1|	0|-1	0.333333333333
-1|	-4|-1	1.0
-1|	-3|-1	1.0
0|-5	-7|0	0.666666666667
0|-5	4|0	0.333333333333
-1|-3	0|-1	1.0
4|	-8|4	1.0
4|	0|4	0.666666666667
4|	5|	0.233333333333
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.444444444444
-3|	2|-3	1.0
-3|	-7|-3	0.5
-3|	-8|-3	0.5
-3|	0|-3	1.0
2|0.2	3|	0.5
2|0.2	4|2.0.2	1.0
-5|-7	-6|	1.0
6|	7|6	1.0
0|-1	-7|0	0.333333333333
0|-1	-8|0	0.333333333333
0|-1	-3|0	0.333333333333
14|9	16|	1.0
-8|4	-7|-8	1.0
-4|-13	0|-4	1.0
4|0	5|	1.0
0|2.5	-1|0	1.0
-8|0	-3|-8	0.333333333333
-8|0	0|-8	0.666666666667
4|2.0.2	0|4	1.0
9|	7|9	1.0
9|	14|9	1.0
-12|	-7|-12	1.0
7|6	16|	1.0
-4|-1	-8|-4	1.0
2|4	0|2	1.0
0|-8	2|0	1.0
-7|-12	-3|-7	1.0
11|	9|	1.0
-3|-1	-5|-3	1.0
-8|-4	-13|	0.333333333333
-8|-4	-12|	0.333333333333
-8|-4	-4|	0.333333333333
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-8|	-4|	0.260869565217
-8|	-13|	0.0869565217391
-8|	-12|	0.0869565217391
0|2	-3|0.2	1.0
0|2	-1|0	0.277777777778
0|2	2|0.2	0.5
-1|-4	-4|-1	1.0
0|2.4.-5	-3|0.2	1.0
2|-3	4|2.-3	1.0
-3|0.2	2|-3	1.0
-8|-13	-4|	1.0
-3|0	-1|-3	0.4
-3|0	2|-3	0.333333333333
-3|0	-8|-3	0.266666666667
17|	14|	1.0
-4|	-8|-4	0.333333333333
-4|	-1|-4	1.0
-4|	0|-4	1.0
0|4	-8|0	0.666666666667
0|4	-3|0	0.333333333333
3|	4|3	1.0
7|5	6|	1.0
-6|	-5|-6	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	7|5	1.0
-7|0	-1|-7	1.0
2|4.-5	0|2.4.-5	1.0
-7|-8	-5|-7	1.0
7|	6|	0.333333333333
7|	16|	0.333333333333
7|	12|7	1.0
-5|-6	4|-5.-6	1.0
0|-4	-3|0	1.0
-8|-3	-3|-8	0.5
-8|-3	-4|	0.5
4|5	2|4	1.0
-7|-3	-12|	0.5
-7|-3	-9|	0.5
-3|0.-3	-8|-3	1.0
5|-5	4|5	1.0
-13|	-8|-13	1.0
-13|	-4|-13	1.0
-3|-7	-7|-3	1.0
-1|-7	-3|-1	1.0
4|-5.-6	2|4.-5	1.0
