-13|-4	-15|-13	1.0
-17|	-10|-17	0.888888888889
-17|	-5|-17	0.4
-17|	-12|-17	0.333333333333
-17|	-7|-17	1.0
-17|-3	-10|-17.-3	1.0
-5|-12	-8|-5	1.0
-8|0	0|-8	1.0
-15|-8	-7|-15	1.0
-12|-17	-7|-12	0.333333333333
-12|-17	-15|-12	0.333333333333
-12|-17	-17|	0.333333333333
-5|-13	-12|-5.-13	1.0
-5|-13	-17|-5.-13	1.0
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	0.5
-5|	-12|-5	0.470588235294
-5|	-13|-5	1.0
-5|	-1|	0.127659574468
0|	-7|0	1.0
0|	-12|0	0.5
0|	-6|0	1.0
0|	-8|0	1.0
0|	-10|0	1.0
-7|-15	-8|-7	1.0
-12|-5.-13	0|-12	1.0
-7|	-17|-7	1.0
-7|	0|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	0.2
-7|	-6|	0.0952380952381
-5|-8	-12|-5	1.0
-1|	-10|-1	1.0
-1|	-12|-1	1.0
-1|	-5|-1	1.0
-17|-7	-10|-17	1.0
-3|	-15|-3	1.0
-3|	-17|-3	1.0
-12|-8	-17|	0.5
-12|-8	-20|	0.5
-10|-17.-3	-1|	1.0
-15|-12	-13|-15	1.0
0|-12	-8|0	0.333333333333
0|-12	-12|0	0.666666666667
-12|-5	-8|-12	0.470588235294
-12|-5	-5|-12	0.470588235294
-12|-5	0|-12	0.0588235294118
-10|0	-1|	1.0
-8|-15	-3|-8	1.0
-13|-20	-4|	1.0
-8|-7	-10|-8	1.0
-12|-7	-10|-12	0.2
-12|-7	-8|-12	0.8
-10|	-12|-10	0.666666666667
-10|	-17|-10	1.0
-10|	-7|	0.64
-10|	-5|-10	1.0
-10|	-1|	0.12
-8|-12.-10	-7|-8	1.0
-13|-15	-8|-13	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-12|	-8|-12	0.888888888889
-12|	-5|-12	1.0
-12|	0|-12	0.666666666667
-12|	-17|	0.172413793103
-12|	-20|	0.0689655172414
-12|	-15|-12	1.0
-10|-17	-7|	0.888888888889
-10|-17	-1|	0.111111111111
0|-8	-7|0	0.5
0|-8	-10|0	0.5
-17|-5.-13	-10|-17	1.0
-10|-5	-5|-10	1.0
-15|-3	-8|-15	1.0
-7|-12	-6|	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	0|-12	0.666666666667
-17|-6	-12|-17	1.0
-8|-12	-7|-8	0.111111111111
-8|-12	-5|-8	0.888888888889
-8|	0|-8	0.5
-8|	-7|-8	1.0
-8|	-12|-8	0.5
-8|	-15|-8	1.0
-8|	-10|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-10|-12	-17|-10	1.0
-5|-17	-10|-5	0.4
-5|-17	-17|-5	0.6
0|-7	-6|0	1.0
-17|-5	-10|-17	0.25
-17|-5	-7|-17	0.25
-17|-5	-5|-17.-5	1.0
-8|-13	-15|-8	1.0
-12|0	-17|-12.0	1.0
-12|0	0|-12	0.5
-17|-10	-12|-17	1.0
-4|	-13|-4	1.0
-17|-12.0	-5|-17	1.0
3|	-17|3	1.0
-6|	3|	0.333333333333
-6|	-17|-6	1.0
-13|-5	-5|-13	1.0
-6|0	3|	1.0
-7|0	0|-7	1.0
-10|-8	-12|-10	1.0
-17|3	-5|-17	1.0
-7|-8	-6|	1.0
-3|-15	-15|-3	1.0
-10|-1	-12|-10	1.0
-8|-5	-12|-8	1.0
-5|-17.-5	-10|-5	1.0
-15|-13	-3|-15	1.0
-3|-8	-17|-3	1.0
-7|-17	-12|-7.-17	1.0
-12|-1	0|-12	1.0
-20|	-13|-20	1.0
-13|	-5|-13	0.333333333333
-13|	-8|-13	1.0
-13|	-4|	0.285714285714
-13|	-15|-13	1.0
-5|-10	-13|-5	1.0
-5|-1	-1|	1.0
-12|-7.-17	-10|-12	1.0
-15|	-13|-15	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-3|-15	1.0
