-22|129.-22	-16|	1.0
-14|	-27|-14	1.0
129|-27	-27|	0.333333333333
129|-27	-22|	0.666666666667
129|-27.-16	-27|	1.0
-16|	-27|-16	1.0
-16|	129|-16	0.5
-27|-16	129|-27.-16	1.0
129|-22	-22|129.-22	1.0
-27|-21	-21|-27	1.0
-21|-19.-21.-19	-16|	0.5
-21|-19.-21.-19	-27|-21	0.5
-16|-27	-27|-16	1.0
-29|	-21|	1.0
-27|	-16|-27	1.0
-27|	129|-27	0.333333333333
-27|	-21|-27	1.0
-19|-21.-19	-21|-19.-21.-19	0.5
-27|-14	-16|-27	1.0
-21|-19	-16|	0.25
-21|-19	-19|-21.-19	1.0
-21|-19	-27|-21	0.25
-21|	-16|	0.142857142857
-21|	-29|	0.142857142857
-21|	-19|	0.571428571429
-21|	-27|-21	1.0
-19|	-21|-19	0.5
-21|-27	-29|	1.0
-22|	-16|	0.333333333333
-22|	129|-22	1.0
-22|	-27|	0.333333333333
129|	-21|	0.166666666667
129|	-27|	0.166666666667
129|	-22|	0.5
129|	-14|	0.166666666667
129|-16	-14|	0.5
129|-16	-21|	0.5
