-21 -24 -28 => -33 1.0
-22 -29 => -28 1.0
-33 => -19 0.00335570469799
-33 => 129 0.00335570469799
-33 => -26 0.00671140939597
-33 => -29 0.98322147651
-33 => -21 0.00335570469799
-24 => -33 0.0909090909091
-24 => -26 0.181818181818
-24 => -28 0.727272727273
-28 => -33 1.0
-24 -26 => -28 1.0
129 -33 => -26 1.0
-22 -24 => -26 1.0
-26 => -33 0.4
-26 => -28 0.4
-26 => -29 0.2
-29 => -24 0.0236486486486
-29 => -19 0.0135135135135
-29 => -33 0.952702702703
-29 => -28 0.00675675675676
-29 => -22 0.00337837837838
-19 -21 => -24 0.25
-19 -21 => -29 0.25
-19 -21 => -22 0.5
129 => -33 1.0
-21 -24 => -33 0.5
-21 -24 => -28 0.5
-21 -29 => -22 1.0
-21 -24 -28 -33 => 129 1.0
-21 => -24 0.4
-21 => -29 0.2
-21 => -22 0.4
-19 => -21 0.8
-19 => -22 0.2
-22 => -24 0.5
-22 => -26 0.25
-22 => -29 0.25
-19 -21 -24 => -33 1.0
