7 12 => 4 1.0
19 => 17 1.0
-7 -12 -5 => -8 1.0
-7 -12 -5 -8 => -5 1.0
-12 -5 => -8 1.0
-6 -13 -10 => -1 1.0
12 => 11 0.5
12 => 0 0.1875
12 => 4 0.1875
12 => 14 0.125
14 => 11 0.0625
14 => 19 0.0625
14 => 12 0.625
14 => 17 0.1875
14 => 16 0.0625
-5 => 14 0.0816326530612
-5 => -7 0.0408163265306
-5 => -8 0.244897959184
-5 => 0 0.102040816327
-5 => -13 0.244897959184
-5 => -6 0.0408163265306
-5 => -15 0.0408163265306
-5 => -12 0.122448979592
-5 => -3 0.0816326530612
0 => -5 0.285714285714
0 => 2 0.142857142857
0 => -1 0.285714285714
0 => -12 0.285714285714
-7 -12 -5 -8 -5 => -12 1.0
16 => 14 0.888888888889
16 => 17 0.111111111111
-7 => -10 0.2
-7 => -12 0.7
-7 => -8 0.1
0 -5 => -7 1.0
12 0 => -12 1.0
2 => -5 0.5
2 => -1 0.25
2 => 4 0.25
17 14 => 11 0.5
17 14 => 12 0.5
12 14 => 12 0.5
12 14 => 16 0.5
4 => 2 0.2
4 => 7 0.1
4 => -12 0.2
4 => 16 0.5
-3 => -5 0.5
-3 => -1 0.5
2 -5 => 0 1.0
14 16 => 17 1.0
-3 -5 => -6 1.0
-8 7 => 4 1.0
-7 -8 => 7 1.0
-7 -12 => -5 0.285714285714
-7 -12 => -8 0.714285714286
-8 -5 => 0 0.0833333333333
-8 -5 => -13 0.5
-8 -5 => -12 0.166666666667
-8 -5 => -15 0.0833333333333
-8 -5 => 14 0.166666666667
-10 => -7 0.875
-10 => -1 0.125
-1 => -5 1.0
-12 => -5 0.5
-12 => -8 0.5
2 4 => 7 1.0
-10 -7 => -12 1.0
7 16 14 => 19 1.0
-6 -13 => -10 1.0
11 => 9 0.666666666667
11 => 12 0.25
11 => 7 0.0833333333333
7 9 => 11 1.0
-8 => -5 0.923076923077
-8 => 7 0.0769230769231
17 => 11 0.2
17 => 14 0.4
17 => 16 0.4
-13 -7 => -10 1.0
-6 => -13 1.0
5 => 2 0.2
5 => 4 0.8
9 => 11 0.111111111111
9 => 7 0.888888888889
7 => 11 0.0769230769231
7 => 12 0.230769230769
7 => 16 0.0769230769231
7 => 5 0.384615384615
7 => 4 0.153846153846
7 => 9 0.0769230769231
4 7 => 9 1.0
5 4 => 2 0.5
5 4 => -12 0.5
7 16 => 14 1.0
14 11 => 7 1.0
-13 => -10 0.714285714286
-13 => -7 0.285714285714
-5 -12 => -5 1.0
-15 => -10 1.0
-5 -7 => -8 1.0
-1 -5 => 0 0.142857142857
-1 -5 => -12 0.285714285714
-1 -5 => -3 0.571428571429
