-23 => -18 0.2
-23 => -21 0.75
-23 => -29 0.05
-17 => -20 1.0
-16 => -18 1.0
-26 -23 -18 => -20 1.0
-24 => -26 1.0
-24 -26 => -16 0.5
-24 -26 => -23 0.5
-26 -23 => -18 0.5
-26 -23 => -21 0.5
-26 => -23 0.666666666667
-26 => -16 0.333333333333
-29 => -23 1.0
129 => -23 1.0
-18 -23 => -21 0.4
-18 -23 => -29 0.6
-20 => -22 1.0
-21 => -23 1.0
-24 -26 -23 => -18 1.0
-22 => -24 0.666666666667
-22 => -26 0.333333333333
-18 => -20 0.214285714286
-18 => -17 0.428571428571
-18 => -23 0.357142857143
-16 -18 => -23 1.0
